test_id,PM2.5,PM10,O3
MY7#20,29.132239197775885,35.65232667569094,0.0
MY7#21,24.56176885315707,33.895941555895014,0.0
MY7#22,23.065584476599433,35.55797174221826,0.0
MY7#23,20.494512125960725,29.585265389103487,0.0
MY7#24,21.67028362247558,25.079994049702236,0.0
MY7#25,20.398519335750485,29.18795614409336,0.0
MY7#26,24.007734636919956,30.189854719310546,0.0
MY7#27,21.60245108383505,28.475150648212573,0.0
MY7#28,21.901615824057806,30.44426784220504,0.0
MY7#29,21.651420487599268,33.09063674207494,0.0
MY7#30,24.46762761777325,35.90377773098496,0.0
MY7#31,25.297513575842462,39.19187179441702,0.0
MY7#32,22.740106426408687,43.468419806839435,0.0
MY7#33,18.559050302477807,33.80713039634209,0.0
MY7#34,18.68969435937862,34.24484594230309,0.0
MY7#35,18.436507571782784,33.3651984854828,0.0
MY7#36,18.277759209704126,30.709246628571087,0.0
MY7#37,18.371113499655245,32.6219007242477,0.0
MY7#38,17.837621573491372,31.857558730508174,0.0
MY7#39,18.144410270625574,30.484893257192198,0.0
MY7#40,18.12903790485258,30.45751694408887,0.0
MY7#41,19.236934476647853,29.989267445305998,0.0
MY7#42,20.090415266338464,32.16194549281548,0.0
MY7#43,26.11392099373615,32.674889277067535,0.0
MY7#44,24.690631031617865,35.393677344841564,0.0
MY7#45,23.721510118633734,34.2545478716574,0.0
MY7#46,20.08120057885014,35.8768625943424,0.0
MY7#47,20.806067836117737,33.50347993609648,0.0
GN3#0,31.49499939332478,39.09365352644411,0.0
GN3#1,35.55751506730791,37.495389656117126,0.0
GN3#2,34.512124325524496,40.80925931558555,0.0
GN3#3,32.64073869674579,38.306707720380146,0.0
GN3#4,31.369863623677908,41.14553371451668,0.0
GN3#5,31.24906284216279,43.512506706935056,0.0
GN3#6,32.74264380928592,38.382901924062196,0.0
GN3#7,30.564427940740554,43.265219070842,0.0
GN3#8,30.024386491905574,42.119252610810804,0.0
GN3#9,28.4723228993086,45.43995334079499,0.0
GN3#10,23.377389853869072,44.71566109329692,0.0
GN3#11,21.20831819079601,33.62489204147067,0.0
GN3#12,20.15331389516015,30.690657219240464,0.0
GN3#13,18.65550676653853,25.849971039996127,0.0
GN3#14,18.23952370789411,31.54451392288832,0.0
GN3#15,17.32282900733552,28.527698400965516,0.0
GN3#16,16.42071416198915,29.866592496736764,0.0
GN3#17,18.750553402817964,27.345532856301826,0.0
GN3#18,19.76019842072072,30.4425042762922,0.0
GN3#19,22.177451820819854,31.356023039267622,0.0
GN3#20,25.2782807868208,32.93071380580211,0.0
GN3#21,27.03159259684766,29.791484359887413,0.0
GN3#22,19.461315434394596,32.54430186395235,0.0
GN3#23,20.66681454962998,29.437835011594405,0.0
GN3#24,21.29513880429676,26.387274550409554,0.0
GN3#25,18.059590650544738,29.750275779505234,0.0
GN3#26,20.310807178654052,30.931605527977613,0.0
GN3#27,19.809551958987637,27.83190696964088,0.0
GN3#28,18.522812040368635,26.02956245149435,0.0
GN3#29,19.904209837474916,32.62883367627797,0.0
GN3#30,20.63399122898507,36.098218366638605,0.0
GN3#31,20.559703177226634,36.3443225616051,0.0
GN3#32,21.115725658618334,39.51433807856108,0.0
GN3#33,19.02552016171809,32.0967010798728,0.0
GN3#34,17.214369464442925,33.86743231292259,0.0
GN3#35,16.933717687032498,31.023410844772663,0.0
GN3#36,14.520119094949518,27.53328387714396,0.0
GN3#37,15.695129487034459,31.349710350670957,0.0
GN3#38,16.527029175250316,31.47872565874192,0.0
GN3#39,16.119606998880897,27.486682520556894,0.0
GN3#40,15.98562405476858,28.562034929345653,0.0
GN3#41,18.00505614514023,28.74558429358191,0.0
GN3#42,17.915147993281224,28.784167345488427,0.0
GN3#43,22.20876681223222,30.91272850971751,0.0
GN3#44,22.18981401496061,33.20991466936068,0.0
GN3#45,22.382410682826272,33.50303408169666,0.0
GN3#46,19.38639742779621,31.703356390336793,0.0
GN3#47,21.264723495650653,33.63834344890346,0.0
GN0#0,14.056457079280477,31.27309508534872,0.0
GN0#1,14.33150961304067,28.8477735758672,0.0
GN0#2,13.865162313757018,28.97847797717091,0.0
GN0#3,13.145331290314175,27.666569502648976,0.0
GN0#4,13.01595151998551,28.555637190073288,0.0
GN0#5,14.983912669822834,30.472504320014806,0.0
GN0#6,14.613501738632447,31.652358768954404,0.0
GN0#7,15.396966434970912,36.320492323839154,0.0
GN0#8,15.930308208529556,37.547636456178516,0.0
GN0#9,14.391455698008688,36.39031112546382,0.0
GN0#10,13.756321550306323,36.30655189521083,0.0
GN0#11,13.653238370706228,30.144930695794425,0.0
GN0#12,13.445267823386251,25.20686195208573,0.0
GN0#13,12.723107824667109,25.833275310488208,0.0
GN0#14,13.087700237127644,27.59236188004497,0.0
GN0#15,12.88789037429536,26.898350957324634,0.0
GN0#16,12.84309323030029,27.494468697747457,0.0
GN0#17,14.022547457529956,26.341380437780437,0.0
GN0#18,14.345152938211596,28.780179681861746,0.0
GN0#19,15.228771999238658,29.691287582423488,0.0
GN0#20,15.484987532848564,30.091134235307702,0.0
GN0#21,15.922813447679808,28.979004057415622,0.0
GN0#22,16.56515501961174,30.392112932806885,0.0
GN0#23,14.542779783810941,29.12811487723415,0.0
GN0#24,14.35075929932592,25.233707380878727,0.0
GN0#25,13.709508138682658,28.164651142728374,0.0
GN0#26,15.098883295105331,29.346016182867615,0.0
GN0#27,15.220601506340893,26.060761152250326,0.0
GN0#28,13.80301256004249,27.19912427266502,0.0
GN0#29,14.611518726269654,30.441204389139905,0.0
GN0#30,17.99428938340794,35.16508793905623,0.0
GN0#31,18.856996707628053,37.26337743907696,0.0
GN0#32,19.655926431401987,40.808424382630236,0.0
GN0#33,15.251354363780212,30.455312454383318,0.0
GN0#34,14.174121744696976,31.291035298739903,0.0
GN0#35,14.473488058726083,30.081237330892463,0.0
GN0#36,13.64593556602982,26.968554522492614,0.0
GN0#37,13.547417798189427,29.571512140314034,0.0
GN0#38,13.648241896620057,29.005991109914117,0.0
GN0#39,14.490432113601003,27.262070794802373,0.0
GN0#40,13.797476508339576,28.29926530050338,0.0
GN0#41,14.860421640182869,27.350744782593058,0.0
GN0#42,15.34691324028279,27.986344972250034,0.0
GN0#43,15.512172053870643,29.493384925978397,0.0
GN0#44,15.97684689261967,31.645381076586148,0.0
GN0#45,15.389986843997516,31.809085367092056,0.0
GN0#46,14.343740380628738,27.224510303920646,0.0
GN0#47,15.440883014670362,30.801648209996078,0.0
LW2#0,30.55898518743541,36.60056178197555,0.0
LW2#1,30.910846053763652,36.01443247820957,0.0
LW2#2,33.04713059356306,37.40334601540826,0.0
LW2#3,33.00915166903842,32.74466434045865,0.0
LW2#4,29.503127514101756,36.6368388559977,0.0
LW2#5,28.014277340007535,40.016000417297,0.0
LW2#6,27.36452515092744,36.739709904048915,0.0
LW2#7,26.806181971093924,38.93591356971959,0.0
LW2#8,26.02809085928772,40.140485404812054,0.0
LW2#9,24.9060132397629,43.24796770854392,0.0
LW2#10,21.83703049602228,39.60400654928822,0.0
LW2#11,19.84746407749027,31.01763952118071,0.0
LW2#12,20.906469430434434,29.111673119544008,0.0
LW2#13,17.691031190388184,27.519807685081325,0.0
LW2#14,17.046926533208254,28.589356157210627,0.0
LW2#15,16.82879159055432,28.47434020947911,0.0
LW2#16,15.652775699261213,28.066690088970002,0.0
LW2#17,20.329203214539643,28.065483243526568,0.0
LW2#18,22.44046115159375,29.9779542852061,0.0
LW2#19,23.573757982422315,31.41435952205877,0.0
LW2#20,28.85855331912579,33.882020699935424,0.0
LW2#21,24.5798565158768,30.084797062610463,0.0
LW2#22,18.796007242498895,31.02593468589749,0.0
LW2#23,18.912014482851827,28.758265450440263,0.0
LW2#24,19.87947695424763,24.24555450565692,0.0
LW2#25,17.257103865390967,28.729010980415513,0.0
LW2#26,20.61435490009769,28.224205032152852,0.0
LW2#27,19.311110871685536,25.428460847097426,0.0
LW2#28,17.248579888498877,23.5632293575007,0.0
LW2#29,18.79135593266821,30.311334139017532,0.0
LW2#30,21.260618850620105,29.318780005806808,0.0
LW2#31,22.334216162009756,34.62394867312506,0.0
LW2#32,20.40051698511777,36.48069543079341,0.0
LW2#33,19.34776829275233,31.199340175752383,0.0
LW2#34,17.373277541840636,31.785823867752242,0.0
LW2#35,17.65164773489097,28.24923210298493,0.0
LW2#36,16.50841838391843,27.346368631193446,0.0
LW2#37,16.72013192901781,28.498610928959252,0.0
LW2#38,16.623119493353432,27.851433502575222,0.0
LW2#39,17.983178875955968,26.016468886876744,0.0
LW2#40,17.205606821941448,26.860550149896625,0.0
LW2#41,19.329176909359592,28.022682398560327,0.0
LW2#42,23.364978960687207,30.790925828578686,0.0
LW2#43,26.01031616423048,30.918967412513467,0.0
LW2#44,25.407757047055274,31.48565170960371,0.0
LW2#45,22.893882983165625,32.16091781099311,0.0
LW2#46,19.338790768182303,28.979654806145422,0.0
LW2#47,19.585695817664174,29.194082694511756,0.0
