test_id,PM2.5,PM10,O3
MY7#21,23.744735248597113,32.876016098796285,0.0
MY7#22,21.980134243304214,31.860525438314525,0.0
MY7#23,20.280807855089478,29.952502563581934,0.0
MY7#24,19.629152800238174,27.436330191599957,0.0
MY7#25,18.541708864353392,25.557909152270025,0.0
MY7#26,18.318561047923126,24.56166451950665,0.0
MY7#27,17.445025876632833,23.551505136373066,0.0
MY7#28,17.44801058478112,24.13626656397948,0.0
MY7#29,18.16516616560009,27.08423435671418,0.0
MY7#30,18.54921513297358,29.468299271558525,0.0
MY7#31,18.491551154048324,31.04157119641705,0.0
MY7#32,18.07506480819136,33.05342382508533,0.0
MY7#33,17.78710284372857,33.075962264175885,0.0
MY7#34,17.26185393782296,32.9307264425417,0.0
MY7#35,16.742693233183793,31.588805122089948,0.0
MY7#36,15.927313494028558,36.5319986317734,0.0
MY7#37,15.534879509183561,32.6744228842856,0.0
MY7#38,15.506001006339678,32.45636070309003,0.0
MY7#39,15.315928825833366,31.508032627809193,0.0
MY7#40,14.950647379204094,30.107885754433298,0.0
MY7#41,15.855775978634464,31.15922255620583,0.0
MY7#42,17.9842038173916,31.70440641166933,0.0
MY7#43,18.83039079317465,31.620530585569682,0.0
MY7#44,20.09800657633489,30.99225257996546,0.0
MY7#45,19.0502671196885,30.42078713313206,0.0
MY7#46,18.037209610183616,28.93090291815218,0.0
MY7#47,17.657072976040112,26.730759514643644,0.0
GN3#0,31.338189060125377,39.5141144911298,0.0
GN3#1,29.27391289542152,36.849934290382855,0.0
GN3#2,27.32635432725713,35.11029302521011,0.0
GN3#3,25.324575589629617,32.819865868409444,0.0
GN3#4,24.439276174510827,32.6328945031978,0.0
GN3#5,24.98218599085408,34.537352191788976,0.0
GN3#6,24.889639627211437,36.558479283396586,0.0
GN3#7,24.132277105529987,37.77277544351074,0.0
GN3#8,22.814692974016054,38.56326658263307,0.0
GN3#9,21.88005626386506,37.49173552688322,0.0
GN3#10,21.16292042826574,36.60559583935591,0.0
GN3#11,19.23695638077364,33.86787048420995,0.0
GN3#12,17.820021258034416,32.052641161143924,0.0
GN3#13,17.307455468003035,31.706481055088666,0.0
GN3#14,16.691259845198708,31.251549295051344,0.0
GN3#15,16.460580331809272,29.83011338935574,0.0
GN3#16,15.924555972906404,28.960123972922506,0.0
GN3#17,17.266641099672356,29.77005113445376,0.0
GN3#18,19.661489573070597,30.951154976657314,0.0
GN3#19,21.774345915435152,32.4132024976657,0.0
GN3#20,23.334041481937625,33.65242443043886,0.0
GN3#21,23.775341276683076,33.29661967320263,0.0
GN3#22,22.708882742004512,31.852455121381876,0.0
GN3#23,20.92285662525972,29.773551232493013,0.0
GN3#24,19.470353078817734,27.967995700280113,0.0
GN3#25,17.481449199507388,25.900198529229502,0.0
GN3#26,17.274868224875604,24.45743424253363,0.0
GN3#27,15.398840701970437,23.27358701727808,0.0
GN3#28,15.36090709662475,24.008978071895434,0.0
GN3#29,15.31177436511789,26.378267320261394,0.0
GN3#30,15.65742538218537,27.40143699987044,0.0
GN3#31,15.831145386734374,28.636811619981298,0.0
GN3#32,15.819212033309682,30.291623977591,0.0
GN3#33,15.689144218793096,30.660387231967057,0.0
GN3#34,14.903033524186899,30.697622875978272,0.0
GN3#35,14.363779515013356,29.328279893089846,0.0
GN3#36,14.010549495048714,53.211857427671355,0.0
GN3#37,13.48410984471701,28.57610224888651,0.0
GN3#38,13.988209888510868,28.340942624814318,0.0
GN3#39,14.275157128723341,27.223428277034845,0.0
GN3#40,14.785621287884876,26.96159022537843,0.0
GN3#41,15.970296351845269,27.089452753225796,0.0
GN3#42,19.765379612212953,29.04336288616763,0.0
GN3#43,21.152729711336544,30.31211888296401,0.0
GN3#44,22.578416720505853,30.443240048791388,0.0
GN3#45,21.92109487827971,30.12942690555234,0.0
GN3#46,20.31965726712325,28.051796587210788,0.0
GN3#47,18.631101429405273,26.329711931480468,0.0
GN0#0,14.388850624127025,27.427726669239135,0.0
GN0#1,13.082620764685865,25.798696466622786,0.0
GN0#2,12.718008736861128,24.974267692838044,0.0
GN0#3,12.057945266770812,23.75405162964017,0.0
GN0#4,12.021420639442923,23.976664263084945,0.0
GN0#5,12.701916294896776,26.670455224821605,0.0
GN0#6,13.380705637123508,29.190619211236747,0.0
GN0#7,13.406304157879637,30.6695533585735,0.0
GN0#8,13.57869575245352,32.41307032383917,0.0
GN0#9,13.207294165964916,32.034207188754934,0.0
GN0#10,12.800712125264864,32.366382360909114,0.0
GN0#11,12.163020426105101,30.40433049664305,0.0
GN0#12,12.187199951197591,30.54466312435541,0.0
GN0#13,12.212694794440777,31.55798929996464,0.0
GN0#14,12.348897537768638,31.881644339328663,0.0
GN0#15,12.19380431397968,30.860699152949483,0.0
GN0#16,12.528153580503758,30.201819600916966,0.0
GN0#17,12.884231024886931,30.648946761369057,0.0
GN0#18,14.274269951880623,31.43924515582645,0.0
GN0#19,16.085541491062656,31.950873023286004,0.0
GN0#20,15.902025025132927,31.469208966199943,0.0
GN0#21,15.521592160306879,31.28716347830435,0.0
GN0#22,15.586740337898865,29.858946762402347,0.0
GN0#23,15.617610417806073,28.28185798646356,0.0
GN0#24,14.978214397992717,25.4595267531552,0.0
GN0#25,14.214168525026896,23.814419286835776,0.0
GN0#26,13.984413563354332,23.05936607719161,0.0
GN0#27,13.66424020838039,22.526573144988536,0.0
GN0#28,13.613600863521253,23.048179489050245,0.0
GN0#29,14.532691598470992,25.770643900220808,0.0
GN0#30,14.65592246489622,27.89390547811437,0.0
GN0#31,14.186510706157206,29.16649917918812,0.0
GN0#32,14.138665300301408,30.949501249721987,0.0
GN0#33,13.81275252022878,31.750701297089616,0.0
GN0#34,13.089261620338506,31.036918411439867,0.0
GN0#35,12.85659463302238,30.130355867282322,0.0
GN0#36,12.846075650351825,34.17469155806024,0.0
GN0#37,12.604412339694882,31.09902224386791,0.0
GN0#38,12.479047044712717,30.89923271497583,0.0
GN0#39,12.484746611305704,29.973282937127557,0.0
GN0#40,12.686721056269986,28.633951007334854,0.0
GN0#41,13.301029307192223,29.0968189890175,0.0
GN0#42,14.125157250345849,29.532464169913485,0.0
GN0#43,15.23624414425133,29.40089651207559,0.0
GN0#44,15.369702074359754,28.88220497253267,0.0
GN0#45,15.227257456084779,27.861234056992746,0.0
GN0#46,14.994536827003797,25.905420191346384,0.0
GN0#47,14.761215178763091,24.830133564616894,0.0
LW2#0,27.953539316272526,33.91565877785344,0.0
LW2#1,26.569140171947947,31.440952360326463,0.0
LW2#2,25.343523507492915,30.050141875959042,0.0
LW2#3,23.77875727784003,28.065971565755927,0.0
LW2#4,22.71269672997314,28.283163661186876,0.0
LW2#5,23.616492069037946,30.282177874796215,0.0
LW2#6,23.324238151401467,32.89033488806183,0.0
LW2#7,22.427123184729783,34.60972000528407,0.0
LW2#8,21.394379665483484,35.29819961962196,0.0
LW2#9,20.629354260746616,34.39314055920739,0.0
LW2#10,19.946539174619026,33.536152215713386,0.0
LW2#11,18.607636337175837,31.691015175188827,0.0
LW2#12,17.58651761083202,30.405994019304334,0.0
LW2#13,17.14679872049281,30.174100867515644,0.0
LW2#14,16.35530796161489,29.744227372839156,0.0
LW2#15,16.041648712548568,29.021373568322844,0.0
LW2#16,15.655049148960495,28.664712549919848,0.0
LW2#17,16.990362346066803,29.176748751961362,0.0
LW2#18,19.285625210754144,30.41836519371523,0.0
LW2#19,21.60093806470724,32.25978746720986,0.0
LW2#20,23.039000970608363,33.039353125169804,0.0
LW2#21,22.866038001367063,33.0676722314597,0.0
LW2#22,22.025530605900244,31.498548469001918,0.0
LW2#23,20.396089126800593,30.146401497903803,0.0
LW2#24,19.355502450216427,28.28926315143098,0.0
LW2#25,18.06295380214683,26.25922584330597,0.0
LW2#26,17.564063526837895,24.903249127611307,0.0
LW2#27,16.233511858949733,23.50702690684012,0.0
LW2#28,16.34183135728775,24.09237119329449,0.0
LW2#29,17.019227016840677,26.604578266317002,0.0
LW2#30,17.004082564684808,27.856900189037912,0.0
LW2#31,17.01972082295805,29.43833900218818,0.0
LW2#32,16.681919799271128,30.83035444001598,0.0
LW2#33,16.158720886439458,31.035984533489685,0.0
LW2#34,15.356480870431445,30.497413114853675,0.0
LW2#35,14.637816324017145,28.69106418840837,0.0
LW2#36,14.250720825232335,28.3038272368657,0.0
LW2#37,13.699717886181423,28.232406368371226,0.0
LW2#38,13.36572719167409,27.746915874409126,0.0
LW2#39,13.48284669941697,26.264989007562622,0.0
LW2#40,13.687428082027262,26.083788463479006,0.0
LW2#41,14.80252260724997,26.666425886278702,0.0
LW2#42,17.085794475254936,28.53674860992366,0.0
LW2#43,19.13126058655297,29.917861623060926,0.0
LW2#44,19.829044379784122,30.18163156689157,0.0
LW2#45,19.799918079056148,29.486072871186312,0.0
LW2#46,18.876534811501067,27.434843851604015,0.0
LW2#47,17.446517412253808,25.791740469905896,0.0
