test_id,PM2.5,PM10,O3
MY7#19,26.21157009158602,34.74750926540385,0.0
MY7#20,26.205133093798548,35.973487491763926,0.0
MY7#21,24.811693505225527,32.983638081301535,0.0
MY7#22,21.927734922107135,32.255702322709304,0.0
MY7#23,20.049787467975996,31.93070873857609,0.0
MY7#24,17.85250844776128,27.039893231798658,0.0
MY7#25,16.19804233251038,25.42776223905937,0.0
MY7#26,17.39892158546092,28.78627939467575,0.0
MY7#27,15.723470186516694,30.504996955625135,0.0
MY7#28,16.562306637215194,29.262468166012074,0.0
MY7#29,19.310793700549564,31.208344323880397,0.0
MY7#30,22.33703286972665,34.51446948724136,0.0
MY7#31,20.595197823981447,35.33320037804255,0.0
MY7#32,19.583392818706056,33.27008832663777,0.0
MY7#33,17.137750605539782,34.34039441312912,0.0
MY7#34,17.456377600817582,33.97134173626949,0.0
MY7#35,17.362475182354817,34.42063081983317,0.0
MY7#36,18.104836022013604,34.99784779031706,0.0
MY7#37,18.051638254013913,35.07130431595609,0.0
MY7#38,18.782391482253715,33.84766954253062,0.0
MY7#39,17.778235763616618,31.113765051790537,0.0
MY7#40,17.720297061669473,30.191383496899334,0.0
MY7#41,18.897356472623848,31.732364370740527,0.0
MY7#42,20.75554929055651,31.13805057187271,0.0
MY7#43,23.35390245238665,30.555708890225077,0.0
MY7#44,21.808974924026636,31.703090616548714,0.0
MY7#45,20.298076666123453,31.89007687625409,0.0
MY7#46,21.020434758717542,29.612914386987516,0.0
MY7#47,21.926706480560238,31.870936172816172,0.0
GN3#0,31.99251710199372,37.19609511855389,0.0
GN3#1,35.16911283379305,35.08538011856196,0.0
GN3#2,32.13196082433368,34.5543557406495,0.0
GN3#3,27.821113607540426,31.026355750398764,0.0
GN3#4,26.57015454839396,35.04587907326166,0.0
GN3#5,29.276794676414276,36.97614568720155,0.0
GN3#6,28.69774379798461,40.58315111073324,0.0
GN3#7,30.864401424572222,39.620444871583175,0.0
GN3#8,29.278639118299154,41.37065433283124,0.0
GN3#9,26.170782090258783,40.93574647859507,0.0
GN3#10,22.42772126271604,37.17246386811046,0.0
GN3#11,20.49944297420168,32.0087197447686,0.0
GN3#12,21.34560748593425,34.176058978138705,0.0
GN3#13,19.80888094246318,32.70978055702848,0.0
GN3#14,20.373124997915294,32.96011982913349,0.0
GN3#15,16.75054884184221,29.71496027344123,0.0
GN3#16,17.846778255104685,29.707639633011233,0.0
GN3#17,18.18354260708222,26.904921851686133,0.0
GN3#18,22.548689410597838,29.368425686728592,0.0
GN3#19,24.58383473264824,29.406083613097586,0.0
GN3#20,26.293396078289796,33.75963983521002,0.0
GN3#21,25.804485062664288,31.5780750453778,0.0
GN3#22,22.246154093329203,30.929721200581945,0.0
GN3#23,18.954474823612326,28.927395877994506,0.0
GN3#24,16.822583965245972,24.302816234071877,0.0
GN3#25,14.891230012772043,24.977821840258148,0.0
GN3#26,16.482969359209523,25.714295674707103,0.0
GN3#27,16.139276202380955,28.665307758167458,0.0
GN3#28,15.81729824997472,28.283134705099457,0.0
GN3#29,19.04353823798089,30.408149847216265,0.0
GN3#30,19.93636466990905,33.38272234281941,0.0
GN3#31,18.85019056156408,33.06084356964932,0.0
GN3#32,17.545686026731328,28.88149569066097,0.0
GN3#33,16.954100763708375,32.502733990510805,0.0
GN3#34,16.47421185223688,30.115380511101964,0.0
GN3#35,16.345633603529294,32.325626816204014,0.0
GN3#36,16.976239012034167,30.456300748931767,0.0
GN3#37,17.67893314790084,29.42431228701774,0.0
GN3#38,17.17645103144632,28.52911071830492,0.0
GN3#39,16.90244144292278,29.599658686958982,0.0
GN3#40,16.950374212378005,28.606040308155265,0.0
GN3#41,18.35919876963615,27.219169691493324,0.0
GN3#42,21.365057841121807,28.10509546259219,0.0
GN3#43,22.588874266809743,29.90510817690491,0.0
GN3#44,23.124781908931748,28.930768550954767,0.0
GN3#45,21.175650644110114,29.491011114630346,0.0
GN3#46,20.20686340486637,28.761305085451674,0.0
GN3#47,20.3516609371937,29.73128336115395,0.0
GN0#0,13.657745855109312,30.393586092810445,0.0
GN0#1,13.046815608265819,29.863301518764025,0.0
GN0#2,13.311150317603449,29.750612926322162,0.0
GN0#3,12.911785133919974,27.80587465115793,0.0
GN0#4,13.550624091056676,29.371254014670587,0.0
GN0#5,13.852711157761469,32.32649897629647,0.0
GN0#6,13.677131151268917,34.99659489779242,0.0
GN0#7,14.627613252396134,37.40064750273763,0.0
GN0#8,15.657663301998149,38.69958960929546,0.0
GN0#9,15.183370011049881,37.82134603017828,0.0
GN0#10,14.2148497688418,35.426519361906045,0.0
GN0#11,13.097526999876996,30.798900737292414,0.0
GN0#12,13.335318096705906,32.28352209224913,0.0
GN0#13,12.801728677304009,33.94850938648567,0.0
GN0#14,12.951774721514626,32.02501813791722,0.0
GN0#15,12.28362916188762,30.408338647898447,0.0
GN0#16,12.357914421837993,29.35241194425305,0.0
GN0#17,13.040020758665335,27.566106350062082,0.0
GN0#18,14.085965721844236,28.870451435996248,0.0
GN0#19,15.705548752185681,30.548932790694884,0.0
GN0#20,14.350588027070653,33.49176932469427,0.0
GN0#21,14.84970884338696,31.020845356202152,0.0
GN0#22,15.665636007412793,31.925951497284778,0.0
GN0#23,15.772722452650573,30.92766939492818,0.0
GN0#24,14.121937587005785,26.338260716257675,0.0
GN0#25,12.819425415872143,27.233812292344993,0.0
GN0#26,13.3577724412334,27.725219772565115,0.0
GN0#27,12.514012905244368,30.396048907471492,0.0
GN0#28,13.441369654605213,29.57901808988748,0.0
GN0#29,15.974515471559526,29.868823101230635,0.0
GN0#30,17.178876631573736,34.87022219598656,0.0
GN0#31,15.498877547004756,35.47336652360999,0.0
GN0#32,14.691009194251006,33.46495430288491,0.0
GN0#33,14.154399701444266,30.872573920293537,0.0
GN0#34,13.203530994140285,31.971591670629593,0.0
GN0#35,12.778098232445213,31.629901983323606,0.0
GN0#36,12.775426421452808,31.13168447098714,0.0
GN0#37,13.51812818239193,31.356908680211067,0.0
GN0#38,12.845986008228316,29.664746742130916,0.0
GN0#39,13.167298987617848,29.52302085281594,0.0
GN0#40,13.107783818409876,28.21099939777673,0.0
GN0#41,13.07879245702317,28.239243604625404,0.0
GN0#42,15.49003491256257,29.516623767169364,0.0
GN0#43,14.539508760051143,29.289455812518135,0.0
GN0#44,15.164650891652949,30.886395250676475,0.0
GN0#45,14.815194676812906,31.111561359405236,0.0
GN0#46,15.74040713343911,30.933504371261904,0.0
GN0#47,15.061933102671944,31.365703145476594,0.0
LW2#0,28.588052616013716,34.85832200417194,0.0
LW2#1,31.10277807654446,33.44746366594574,0.0
LW2#2,30.653734606850183,33.40059581379289,0.0
LW2#3,27.51797872528117,30.548107126440925,0.0
LW2#4,24.43432790312831,32.15101317716841,0.0
LW2#5,24.984363482861,34.21403755455887,0.0
LW2#6,24.840264000375747,37.81328305263193,0.0
LW2#7,28.82374384052111,36.87012119420149,0.0
LW2#8,27.893559761266314,39.076083718438476,0.0
LW2#9,24.49231218169863,40.550090280899425,0.0
LW2#10,21.991705953454705,36.56740693133608,0.0
LW2#11,20.854300141105913,32.1514901860529,0.0
LW2#12,21.177641064932637,32.19347288929198,0.0
LW2#13,19.97538363578095,30.716705776151187,0.0
LW2#14,18.186725887702824,28.562693792682346,0.0
LW2#15,16.886585467269878,25.441554251758493,0.0
LW2#16,17.702446843521393,26.022690305864707,0.0
LW2#17,19.224389147554156,27.14228433338211,0.0
LW2#18,22.762998592053464,29.142186480854186,0.0
LW2#19,26.177444271484926,32.06536518929414,0.0
LW2#20,26.546079216088053,35.53425577620855,0.0
LW2#21,24.88549910842374,32.90659192350563,0.0
LW2#22,21.868364463094093,32.35795761072795,0.0
LW2#23,20.629851006063124,30.175221525094205,0.0
LW2#24,19.97417730402477,27.371997394023595,0.0
LW2#25,16.616566225757012,25.958710124533116,0.0
LW2#26,18.047197938850033,25.240734837312647,0.0
LW2#27,17.019453586690368,28.522117050979478,0.0
LW2#28,17.041369299721037,27.597135469343492,0.0
LW2#29,18.777063050509046,28.797370171735146,0.0
LW2#30,20.73575893734359,31.253784746814297,0.0
LW2#31,20.652351119821812,32.306416231686526,0.0
LW2#32,19.241601897076634,29.920018118012546,0.0
LW2#33,18.120766510637743,31.339572970764962,0.0
LW2#34,17.504538327892398,28.419947552109093,0.0
LW2#35,17.270854362815502,28.30690341199487,0.0
LW2#36,17.44056446623952,28.3024748807954,0.0
LW2#37,18.15480372614154,27.284342877305228,0.0
LW2#38,17.399499641220395,27.48644285597971,0.0
LW2#39,17.555500272254363,26.04221193847701,0.0
LW2#40,16.99121295694978,26.312288513255716,0.0
LW2#41,20.356824858827522,26.182175191934903,0.0
LW2#42,21.957975394461588,27.19082557897891,0.0
LW2#43,22.069314674642527,28.927447716439136,0.0
LW2#44,22.468420339577136,29.53163989036378,0.0
LW2#45,22.53801026305506,30.028253144752973,0.0
LW2#46,20.86330531681832,26.4099835151563,0.0
LW2#47,20.03073064957927,26.74189849007635,0.0
