test_id,PM2.5,PM10,O3
guanyuan_aq#29,66.25308879120817,100.38920925354554,183.08647751262126
guanyuan_aq#30,64.97022102515172,92.44499358940752,205.87802337979537
guanyuan_aq#31,49.455451799063596,123.15562899796201,215.31795989096815
guanyuan_aq#32,46.954927754203695,120.02690052378938,213.09993872329053
guanyuan_aq#33,62.61239034032629,145.01388058813686,216.876961966684
guanyuan_aq#34,67.47496198119205,162.67042967977545,200.0223590924233
guanyuan_aq#35,71.38112631866704,160.25574581600557,182.79057323537006
guanyuan_aq#36,75.49663807880354,149.36798861361075,153.72674681375548
guanyuan_aq#37,81.54521868670219,170.62875627427877,155.8790331467229
guanyuan_aq#38,82.07031798373842,184.33436811141493,143.43693687459765
guanyuan_aq#39,80.26061007225381,179.87545734030004,127.47141196551728
guanyuan_aq#40,79.20174563016863,183.03080897416257,119.9018605471273
guanyuan_aq#41,71.08691439921915,163.3159884972119,103.71001683190693
guanyuan_aq#42,82.34621511561153,156.879894718216,99.96544789112285
guanyuan_aq#43,72.165461169751,167.3460092172842,94.11983492696535
guanyuan_aq#44,71.86692239875839,155.8325326532541,84.28482227355441
guanyuan_aq#45,64.92771691496147,143.71844465956954,90.98458346260041
guanyuan_aq#46,61.499543065521,169.28164574109394,85.95266578516934
guanyuan_aq#47,64.26797750486669,174.54090556962623,76.23671854866924
miyun_aq#0,28.08244321937781,59.36683484881597,72.30562919206163
miyun_aq#1,28.726399102555014,61.31881381279997,104.83237333481658
miyun_aq#2,23.706539734250125,79.51735001129121,130.5951042318179
miyun_aq#3,23.962485077077638,63.29946368312696,163.760036787271
miyun_aq#4,16.456415430576037,50.82323360769441,189.82032379559325
miyun_aq#5,25.31359298730258,66.73638168074085,188.9804770986558
miyun_aq#6,25.76026181597907,59.17846511466102,227.34170520039518
miyun_aq#7,30.93515236066997,61.358628998970964,217.09527153275994
miyun_aq#8,24.47410864928851,66.51381839823382,225.67494058615162
miyun_aq#9,25.20934399079559,95.27433666831894,219.64509051288536
miyun_aq#10,29.827917130527787,84.11380705668994,209.60204451398207
miyun_aq#11,38.42028408282532,108.22187207664746,187.16454157445324
miyun_aq#12,46.69991835834024,112.62265050549387,158.26084777599314
miyun_aq#13,39.159782844792076,110.49208080060508,144.14828277779995
miyun_aq#14,38.261685790197724,114.19533163621635,139.88592486897136
miyun_aq#15,43.31797740406682,98.44803998794701,123.41319495652505
miyun_aq#16,36.45314574435802,104.08073201555459,117.42471314935453
miyun_aq#17,44.70325852893229,87.967037246857,107.62993375941835
miyun_aq#18,31.72382247614208,82.98857365852342,93.71925723053758
miyun_aq#19,34.92754788004061,82.751473087243,85.31485172648678
miyun_aq#20,32.73764062899081,80.35130891206843,84.69507388396852
miyun_aq#21,35.1584445437548,78.92021190232823,70.92713893444392
miyun_aq#22,41.361340761771395,87.35288923139645,70.18679170050268
miyun_aq#23,39.788106531659636,95.88995680423898,80.80901492856282
miyun_aq#24,42.65738939106165,124.23619518046164,73.10604367265036
miyun_aq#25,47.48733256474708,110.51812102568832,104.02164308398243
miyun_aq#26,40.7266164030295,105.58151312373367,117.62202325511937
miyun_aq#27,53.46367786157587,93.6433857583678,140.97892237548115
miyun_aq#28,52.511117144919204,115.28862201585882,183.0293217926841
miyun_aq#29,41.75392028416756,76.98384772910441,205.2041905676554
miyun_aq#30,46.90825658558667,61.83547676191159,209.13418533929033
miyun_aq#31,40.876305208872004,89.42194564762865,218.34670529361523
miyun_aq#32,34.42636602977926,111.11758828659595,229.4923560628728
miyun_aq#33,44.726612500545386,90.19848896408796,234.27261248618098
miyun_aq#34,53.92860324242653,135.72358358793022,217.4083148333324
miyun_aq#35,60.61829989214045,137.42885931144306,196.08309534241815
miyun_aq#36,64.08155538810894,155.71082587361795,185.6771926560748
miyun_aq#37,68.31969327401012,167.34451937254812,167.92990543554382
miyun_aq#38,71.80938486267542,159.53678270749572,140.18462653990298
miyun_aq#39,77.48316582992666,127.01894058361967,128.89054778682336
miyun_aq#40,70.61772479364312,157.9128438907233,130.0679999295185
miyun_aq#41,69.34251186913184,112.164015157567,120.20294939795167
miyun_aq#42,71.97767067892534,117.61109353945116,115.05837012831202
miyun_aq#43,66.00158153961799,101.19438606582585,106.73927536739343
miyun_aq#44,57.318517241288404,94.66118612878479,88.00768157570354
miyun_aq#45,62.05444242995162,99.84448527902491,84.3406141757012
miyun_aq#46,64.06566559284292,106.07152427013605,73.81250922764114
miyun_aq#47,60.23060042258891,122.10836124151575,80.49145035041445
CD1#0,26.806218463179416,40.35351213799086,0.0
CD1#1,34.38841348359009,42.29611724490331,0.0
CD1#2,36.57884434505604,44.97535175304091,0.0
CD1#3,34.4631537281567,40.33012464169639,0.0
CD1#4,29.566606538040965,42.086618774578156,0.0
CD1#5,26.374682893131055,49.749228131276105,0.0
CD1#6,26.482961735755,44.15734314475306,0.0
CD1#7,24.82230734628315,47.06691682082739,0.0
CD1#8,26.913688487662302,49.54001665496935,0.0
CD1#9,21.49791185116735,48.26526633007314,0.0
CD1#10,22.88845615939262,43.53938188951096,0.0
CD1#11,21.990003279982766,37.10064542623963,0.0
CD1#12,22.69156482994586,36.87229557936349,0.0
CD1#13,20.799737731111314,35.45700475711252,0.0
CD1#14,20.842658636703042,37.85827948695957,0.0
CD1#15,18.02817921842478,30.664056308364042,0.0
CD1#16,19.080471583714118,34.45032895399112,0.0
CD1#17,20.75426983076366,34.74668701287955,0.0
CD1#18,22.109345559000218,35.037355394991344,0.0
CD1#19,23.235949923433708,38.95965468023595,0.0
CD1#20,25.137404402570276,37.60338889621311,0.0
CD1#21,23.80029896921505,38.540015809799655,0.0
CD1#22,21.24166054766812,40.00384205190206,0.0
CD1#23,20.046502032279427,40.033984701085,0.0
CD1#24,22.767350922035337,36.63688302941609,0.0
CD1#25,18.257520606508752,36.55320263120402,0.0
CD1#26,17.9618472411962,38.44528239637408,0.0
CD1#27,20.500793166143787,33.34607522160888,0.0
CD1#28,18.235616938160074,34.54441953850317,0.0
CD1#29,18.217166816522862,39.90011593620455,0.0
CD1#30,17.59628378199018,48.23552460328214,0.0
CD1#31,18.863264258174855,47.07621341856753,0.0
CD1#32,19.914746231626548,47.17462652788004,0.0
CD1#33,19.868380330228252,41.70582031725904,0.0
CD1#34,18.934419641900668,41.56178797181716,0.0
CD1#35,19.705675054729035,38.63799386583339,0.0
CD1#36,18.34784554195029,32.68952945323779,0.0
CD1#37,16.52401381056869,38.79690778436729,0.0
CD1#38,16.55640762701534,35.466155802936896,0.0
CD1#39,17.636745220354985,42.19193529015624,0.0
CD1#40,18.461267602013496,35.74060616867715,0.0
CD1#41,19.100600592235896,36.777799454579785,0.0
CD1#42,19.044182667672338,37.02027452539579,0.0
CD1#43,21.866582862468164,37.1231180456814,0.0
CD1#44,24.25159748912213,40.561031649451756,0.0
CD1#45,21.472994366174238,37.62116409059572,0.0
CD1#46,22.089770167242726,40.239956492643294,0.0
CD1#47,21.263156725840876,41.75912115343853,0.0
HV1#0,20.07621291677352,23.0632117682983,0.0
HV1#1,20.404207477333685,20.36516033526468,0.0
HV1#2,21.203477177549296,25.257064193667162,0.0
HV1#3,18.1547612970251,22.966451158336458,0.0
HV1#4,19.331757571045422,23.74955547635938,0.0
HV1#5,19.917668750225506,24.99638158051761,0.0
HV1#6,21.672564543919236,30.073116115072995,0.0
HV1#7,21.108308023875576,32.99240436345883,0.0
HV1#8,21.41907508985589,31.41225605999213,0.0
HV1#9,21.913241042228734,30.38239033351148,0.0
HV1#10,21.58384390018087,32.06608723105351,0.0
HV1#11,19.615497735253456,26.306767376896676,0.0
HV1#12,18.663386123113263,28.331856840603525,0.0
HV1#13,19.375064108735366,28.296894200466618,0.0
HV1#14,19.156515054213745,25.674670973021907,0.0
HV1#15,19.086890073810817,24.939197062014813,0.0
HV1#16,17.744456396560192,24.804591412649668,0.0
HV1#17,20.261955110017503,25.967738376965098,0.0
HV1#18,22.031695443645894,25.70443306093293,0.0
HV1#19,22.797536451871743,28.05163902708493,0.0
HV1#20,22.85092217519265,28.232234355903344,0.0
HV1#21,20.57082655265944,28.029795168518902,0.0
HV1#22,21.41535509004775,25.616381727598753,0.0
HV1#23,21.033351350699387,24.162416633306087,0.0
HV1#24,20.39254487940089,23.743719393002763,0.0
HV1#25,17.57089824806202,25.01334653096699,0.0
HV1#26,19.847130887036617,27.14286219944662,0.0
HV1#27,18.27107283409928,25.080022355755563,0.0
HV1#28,18.460452582928962,26.99685950368588,0.0
HV1#29,20.203167929543955,29.270807939356807,0.0
HV1#30,19.100852987975923,33.3110179155818,0.0
HV1#31,22.16938932258388,32.746860230170945,0.0
HV1#32,20.397089070286707,36.65392428980763,0.0
HV1#33,20.650619270515158,30.578757327170372,0.0
HV1#34,19.109947283246548,29.21974891500732,0.0
HV1#35,20.278050556696858,32.09612263265612,0.0
HV1#36,18.891158214957716,29.287559322018932,0.0
HV1#37,19.036793276759415,30.451176634683197,0.0
HV1#38,18.665311692143412,25.990334688060543,0.0
HV1#39,17.287893277975364,26.233682685808773,0.0
HV1#40,17.362036141398555,24.67787232499274,0.0
HV1#41,19.81872976363584,25.506548870624915,0.0
HV1#42,20.34789505793564,25.54929702168985,0.0
HV1#43,21.367244982803125,26.932436466290067,0.0
HV1#44,20.052433309312246,27.597499542654464,0.0
HV1#45,20.76700055786454,24.22073568120476,0.0
HV1#46,18.40879602784159,28.6284837755768,0.0
HV1#47,20.824162452559325,26.56446718576646,0.0
CD9#0,9.746498433415027,14.133434575582621,0.0
CD9#1,10.017491511948865,13.64524281897565,0.0
CD9#2,9.775926601895799,13.614863573805039,0.0
CD9#3,9.703336975355063,13.667037148028575,0.0
CD9#4,10.649466095887508,15.747263442221481,0.0
CD9#5,12.856133963667903,17.324636597378007,0.0
CD9#6,12.80160506411156,19.48403298282465,0.0
CD9#7,12.626335199130528,19.047952167745745,0.0
CD9#8,12.352557122614273,19.16789631347402,0.0
CD9#9,12.72530952026742,18.29592641754849,0.0
CD9#10,12.74114677827582,18.339144694906853,0.0
CD9#11,12.671750295509296,18.137648351394738,0.0
CD9#12,11.882876478551424,17.17127945399323,0.0
CD9#13,12.331985346087052,15.792515684505426,0.0
CD9#14,12.137388639570343,16.71478485485787,0.0
CD9#15,11.547232124317626,18.88810497168699,0.0
CD9#16,12.07951998282426,16.58214823962338,0.0
CD9#17,13.753407395807846,17.472969829448978,0.0
CD9#18,13.21602990947595,17.919369567598334,0.0
CD9#19,12.937267465345261,19.489739171052854,0.0
CD9#20,13.505553860710275,19.660743094133608,0.0
CD9#21,14.346677658537702,19.12326824353666,0.0
CD9#22,14.807136863937709,19.94101221737784,0.0
CD9#23,14.506537827643868,19.684008775582335,0.0
CD9#24,13.935582762394377,17.64023119062661,0.0
CD9#25,14.171002221678211,20.300083363459553,0.0
CD9#26,11.998405966196,20.478658774606004,0.0
CD9#27,13.61284534546298,20.082126787865338,0.0
CD9#28,13.593434081458827,17.338754883812825,0.0
CD9#29,14.224504681967332,19.002081303730428,0.0
CD9#30,16.023735885979427,21.804992793233627,0.0
CD9#31,17.362759821124385,25.423002130991488,0.0
CD9#32,16.484813736453926,25.22942090991718,0.0
CD9#33,13.254959932084846,19.465406362471217,0.0
CD9#34,12.327532063377793,20.798868127004198,0.0
CD9#35,13.067321197682695,17.629612054938555,0.0
CD9#36,12.60485764780355,18.118386140956524,0.0
CD9#37,11.999676325827005,17.598295491441753,0.0
CD9#38,12.38457124830518,16.876484369942094,0.0
CD9#39,12.382782086335682,16.364726017548517,0.0
CD9#40,12.563048337185888,18.650510950948966,0.0
CD9#41,14.353211894348828,18.288196905211095,0.0
CD9#42,13.82810192554404,18.102539206883186,0.0
CD9#43,14.208942786002895,19.146334233927835,0.0
CD9#44,16.031178325963385,20.973968113345233,0.0
CD9#45,14.118148402192519,19.911729888278654,0.0
CD9#46,13.678684929500466,19.148764725708123,0.0
CD9#47,14.446991816863047,19.01276322293207,0.0
GR4#0,23.447779724472845,23.514892586155224,0.0
GR4#1,22.71348647113996,22.806233574379416,0.0
GR4#2,23.74502947799407,23.490768175992663,0.0
GR4#3,21.757442211450737,24.320520081114882,0.0
GR4#4,24.401779774387677,22.2091342806595,0.0
GR4#5,22.94808884221773,23.54348124574012,0.0
GR4#6,24.266604296579764,27.612821377007574,0.0
GR4#7,24.742932322334934,29.685081796452693,0.0
GR4#8,21.486460199824,28.17920601387547,0.0
GR4#9,23.298532828821497,27.1832379767314,0.0
GR4#10,23.403262575226197,25.772830098466194,0.0
GR4#11,21.228074258807055,22.275584688509035,0.0
GR4#12,21.705851763445306,22.78851331643353,0.0
GR4#13,19.99432351274886,21.05350682245353,0.0
GR4#14,18.541771225411285,21.746439126805647,0.0
GR4#15,17.58160473853237,19.354402049670284,0.0
GR4#16,17.252994159437833,20.737131928992454,0.0
GR4#17,17.544083415652267,22.67715705526608,0.0
GR4#18,18.67559652455071,22.31692554777609,0.0
GR4#19,21.100398001433305,23.237087545992107,0.0
GR4#20,23.273320570064232,24.275765669285768,0.0
GR4#21,22.14362196278261,23.169083303405934,0.0
GR4#22,21.166302503113265,23.53469161732854,0.0
GR4#23,19.87507347603014,23.411531976999203,0.0
GR4#24,20.371148013637168,21.200134330792466,0.0
GR4#25,17.482227375133505,22.273505338229402,0.0
GR4#26,17.722295585180063,25.237136706070952,0.0
GR4#27,17.944357158237825,24.655062964401512,0.0
GR4#28,16.476800120334115,23.750496444825302,0.0
GR4#29,18.00677842238621,25.733115162178944,0.0
GR4#30,18.89900812278683,29.309233801230718,0.0
GR4#31,19.674257127008154,30.953938673755367,0.0
GR4#32,17.90665950899647,30.21500811107079,0.0
GR4#33,18.151947324821613,24.82520139596379,0.0
GR4#34,16.084960914424478,23.96559519414383,0.0
GR4#35,18.705446530804494,25.203292661954574,0.0
GR4#36,16.258353791425595,25.9534399800293,0.0
GR4#37,14.599854587077038,24.748057211190755,0.0
GR4#38,14.811716301330836,23.620988160910834,0.0
GR4#39,15.471380000050663,19.077542009319227,0.0
GR4#40,16.22578622795075,19.600397889719915,0.0
GR4#41,17.53240967138862,20.552892516914792,0.0
GR4#42,18.651180102315415,20.642843095199535,0.0
GR4#43,20.30740978594779,22.563484714657815,0.0
GR4#44,20.337299296166265,22.793166876392583,0.0
GR4#45,18.88012457923574,21.53825599535412,0.0
GR4#46,18.04365108610979,22.081485000190824,0.0
GR4#47,21.578474058704106,25.232672897006708,0.0
TH4#0,13.603629024905489,30.78089623388076,0.0
TH4#1,14.843528305076207,30.521096799551273,0.0
TH4#2,14.125472693342369,33.59627892672435,0.0
TH4#3,12.972556303105241,32.93527840499603,0.0
TH4#4,13.657024719001457,30.883430323636496,0.0
TH4#5,14.581782378982481,40.79494273978225,0.0
TH4#6,16.2630596467834,41.861978917337616,0.0
TH4#7,16.469597321089637,48.29272539034852,0.0
TH4#8,17.369732785597105,48.110096253418696,0.0
TH4#9,14.789595255811918,43.83318391313771,0.0
TH4#10,14.7488537214235,48.924101829925284,0.0
TH4#11,13.014902956975014,36.91354808502466,0.0
TH4#12,14.202716258224228,36.01759026487269,0.0
TH4#13,13.838324283441706,33.44269530002044,0.0
TH4#14,15.073335989433817,38.5831481460661,0.0
TH4#15,13.136089335579845,35.905205647948435,0.0
TH4#16,14.48475488367142,35.637857595687485,0.0
TH4#17,15.421239760480757,35.71983540094119,0.0
TH4#18,15.575368006058374,36.08793311231186,0.0
TH4#19,18.081878331719945,37.66596662116389,0.0
TH4#20,15.779776222272615,37.05370508362255,0.0
TH4#21,15.87422846836345,37.09542726683908,0.0
TH4#22,18.087591560729248,39.586096830806085,0.0
TH4#23,18.44209338178258,38.200487193912934,0.0
TH4#24,18.747588551842743,33.307857692641846,0.0
TH4#25,18.519037681506994,31.84484861042082,0.0
TH4#26,19.935699602001378,37.77636116482618,0.0
TH4#27,19.47770932170858,31.81306768732056,0.0
TH4#28,21.061080535776522,34.49120695256311,0.0
TH4#29,23.518636049162318,40.89692995922919,0.0
TH4#30,22.836135503870082,45.3907980230255,0.0
TH4#31,22.91748427708691,45.90888996490178,0.0
TH4#32,21.689536059703965,51.33013603126923,0.0
TH4#33,16.065674058768302,47.2153152049129,0.0
TH4#34,15.095335586518472,44.265583422778796,0.0
TH4#35,15.30833422753576,42.595247263069666,0.0
TH4#36,14.144039995610678,35.14035083944513,0.0
TH4#37,13.707766999098048,39.88151208782267,0.0
TH4#38,14.803041272030029,36.94528342683737,0.0
TH4#39,13.889194495467065,35.988448820787426,0.0
TH4#40,13.355161526602812,33.97619089498993,0.0
TH4#41,15.011069273507804,34.019222092753935,0.0
TH4#42,14.5054015953411,35.72493278487532,0.0
TH4#43,16.13295970177465,36.44800188990683,0.0
TH4#44,17.092358725830962,39.84302002526107,0.0
TH4#45,16.07328278768365,34.52856478425717,0.0
TH4#46,15.430254488665597,37.61136299957309,0.0
TH4#47,17.25584606076449,37.60679647146984,0.0
BL0#0,15.191756831213496,28.887911633238325,0.0
BL0#1,15.323369884801739,28.601345249153212,0.0
BL0#2,16.248294045865027,30.328341246719976,0.0
BL0#3,15.101246999125392,29.356433201786903,0.0
BL0#4,14.809956997400326,26.379479642519115,0.0
BL0#5,15.2705460089001,30.41841223013416,0.0
BL0#6,16.28989475349151,33.8347751674782,0.0
BL0#7,16.68553657181805,36.05903592058418,0.0
BL0#8,19.042026786141218,39.43420130861622,0.0
BL0#9,18.12225509172464,36.906391788636604,0.0
BL0#10,17.544322373168857,36.07897411601066,0.0
BL0#11,16.11002285881351,30.40640549908347,0.0
BL0#12,18.042647225022606,29.858516640486222,0.0
BL0#13,16.132972937998442,29.794587486735082,0.0
BL0#14,15.5645526764811,29.254024453969073,0.0
BL0#15,14.65345668381227,29.646155090930677,0.0
BL0#16,14.067114913309418,29.432748906333252,0.0
BL0#17,15.10128556672666,32.16840837497281,0.0
BL0#18,18.11100357173138,30.631327532442455,0.0
BL0#19,19.247123244634576,31.73892452789815,0.0
BL0#20,22.1899398590582,32.02592343725564,0.0
BL0#21,20.547398330312284,33.143967989281066,0.0
BL0#22,16.99310981127271,33.56468390019021,0.0
BL0#23,18.04424376034565,34.036648603212235,0.0
BL0#24,17.274716454536716,29.13086586368578,0.0
BL0#25,15.732750542230121,28.556542053404783,0.0
BL0#26,13.964950912779159,30.917538161126394,0.0
BL0#27,13.481005157172627,32.54286385413912,0.0
BL0#28,14.038027028809989,31.604485573929168,0.0
BL0#29,14.344232317713102,34.61544520087705,0.0
BL0#30,14.679939809540306,43.451753080934864,0.0
BL0#31,17.762440166712985,43.55217954122368,0.0
BL0#32,16.472835838113404,42.05823886533454,0.0
BL0#33,15.677089897293008,34.43413227198671,0.0
BL0#34,15.789205503275957,34.8171032445004,0.0
BL0#35,15.176861771436135,34.31834473503679,0.0
BL0#36,13.929070248662976,33.228238852330435,0.0
BL0#37,13.917887361813957,29.66697643931504,0.0
BL0#38,13.060391279224568,29.29361285557588,0.0
BL0#39,13.775405847455062,28.739276534477714,0.0
BL0#40,13.298577292344458,29.709296810093026,0.0
BL0#41,14.63364755654387,30.24602553183094,0.0
BL0#42,14.887650512706738,30.054223334832507,0.0
BL0#43,17.420428583634187,31.25919457829273,0.0
BL0#44,17.435824018325654,32.49298829313892,0.0
BL0#45,16.961938711040233,28.662828239747228,0.0
BL0#46,15.315826476472937,32.94070911975403,0.0
BL0#47,15.706324070336642,34.57489783674276,0.0
GR9#0,23.48385542161057,35.06841513928013,0.0
GR9#1,27.434531686550127,34.17259736250007,0.0
GR9#2,30.52359881868139,37.084667281956854,0.0
GR9#3,29.436465140467966,33.933165175580605,0.0
GR9#4,27.939517172496018,31.679100198977235,0.0
GR9#5,24.981174776697152,38.59855730281315,0.0
GR9#6,26.33189638708073,39.815854442550936,0.0
GR9#7,26.34910052507916,47.26617097978341,0.0
GR9#8,22.982214376186224,45.189766495994775,0.0
GR9#9,21.973193410596622,41.56694012951683,0.0
GR9#10,22.385315331214912,41.57218165237657,0.0
GR9#11,20.355301570462846,35.8762213726207,0.0
GR9#12,23.17013223488499,35.06408829996338,0.0
GR9#13,20.933992289635423,34.9253167976795,0.0
GR9#14,18.96062163800953,37.39926112148683,0.0
GR9#15,16.550645123997672,31.108715505203364,0.0
GR9#16,16.980756750213576,33.687255355412084,0.0
GR9#17,18.27089314977521,34.56410870960488,0.0
GR9#18,20.443516407022315,33.26996648104118,0.0
GR9#19,22.71268231034157,36.08118378396367,0.0
GR9#20,26.832423128273685,36.18921518856117,0.0
GR9#21,23.918181284660356,38.437667898144674,0.0
GR9#22,21.074201473712005,35.94582692663575,0.0
GR9#23,20.08386824304336,37.37194158182655,0.0
GR9#24,20.56513342652041,31.135761331657637,0.0
GR9#25,16.789720835952014,32.28555893270995,0.0
GR9#26,17.877847919352604,34.272563517185965,0.0
GR9#27,19.332421774005184,32.14273568532323,0.0
GR9#28,16.7725853493609,34.627393289257704,0.0
GR9#29,20.560787179470477,36.63798360453634,0.0
GR9#30,18.220242220968,43.7746255996586,0.0
GR9#31,18.613900113809677,43.56838441334027,0.0
GR9#32,18.03440341455308,43.26557313570972,0.0
GR9#33,18.469008584141267,39.87351527517817,0.0
GR9#34,17.820190026983937,39.92530357030501,0.0
GR9#35,18.36700552511597,35.84301467248919,0.0
GR9#36,16.350037366961317,39.0769011221511,0.0
GR9#37,15.753635101361192,37.39911475650953,0.0
GR9#38,15.429992334296093,34.330739531121594,0.0
GR9#39,15.42794239890296,35.69900947073191,0.0
GR9#40,16.67599328435547,32.361788088343914,0.0
GR9#41,18.128449761320223,35.63997211483723,0.0
GR9#42,18.149936766757257,35.11464793378531,0.0
GR9#43,19.394057141833905,37.42695580989057,0.0
GR9#44,21.623661920821444,39.500279860856566,0.0
GR9#45,20.549160411246614,32.30730077530332,0.0
GR9#46,20.83190596732909,36.096568613986854,0.0
GR9#47,22.135289593539078,37.061973591600285,0.0
ST5#0,12.942787028177646,24.91478645553492,0.0
ST5#1,13.45321789187535,27.124202720257767,0.0
ST5#2,13.863978538287133,27.648646803068957,0.0
ST5#3,13.016634745611158,29.187396452200005,0.0
ST5#4,11.281424386217934,30.343235152270946,0.0
ST5#5,12.428804051989715,35.555591099521955,0.0
ST5#6,14.076383908242256,39.34791449683956,0.0
ST5#7,13.778900562177126,38.69261500621762,0.0
ST5#8,14.481853886138792,39.09193637957938,0.0
ST5#9,12.355349203563852,39.349523635681834,0.0
ST5#10,13.727469167131314,42.5173051145166,0.0
ST5#11,12.845135656538478,35.58987030551071,0.0
ST5#12,12.92232724978361,35.58159000983012,0.0
ST5#13,12.300960283807589,34.080506225633776,0.0
ST5#14,13.813997439509706,34.885429282835815,0.0
ST5#15,12.618221524329552,33.15035238720313,0.0
ST5#16,13.510096033375874,32.83103281580829,0.0
ST5#17,13.14592950592267,34.66707880438017,0.0
ST5#18,12.669998797730523,33.070070154884796,0.0
ST5#19,13.910504570712645,33.38588085698202,0.0
ST5#20,13.198052691342387,32.28672546199991,0.0
ST5#21,13.04757559727238,33.42336670144016,0.0
ST5#22,12.919338876114553,30.51394388985941,0.0
ST5#23,14.466108491640727,31.749388896149686,0.0
ST5#24,13.253102053586778,23.94786426563979,0.0
ST5#25,14.314534757184942,26.757183216312256,0.0
ST5#26,15.177264961108312,28.959027892100288,0.0
ST5#27,14.147089133634603,31.444228345307902,0.0
ST5#28,15.186361661945162,35.316129005674526,0.0
ST5#29,15.238938246455948,36.36197962281824,0.0
ST5#30,14.342032413534925,38.94003196328157,0.0
ST5#31,14.178779472213352,47.32660727665721,0.0
ST5#32,14.191226853033882,45.70318589966213,0.0
ST5#33,12.641391351683843,40.771082808794056,0.0
ST5#34,13.8284355915676,40.432797635046605,0.0
ST5#35,13.726248836879511,38.60097085600419,0.0
ST5#36,13.704606799379349,32.936985324662245,0.0
ST5#37,13.21799451233481,33.535091518301556,0.0
ST5#38,13.347099442920596,34.0263348564295,0.0
ST5#39,12.420187285270886,30.707359466164757,0.0
ST5#40,13.830434019462995,34.19678922210481,0.0
ST5#41,13.293647545812112,34.8915364930778,0.0
ST5#42,13.21941608128602,34.92325304126645,0.0
ST5#43,13.57771557102524,35.019148964061515,0.0
ST5#44,13.67894550513934,34.65804620139587,0.0
ST5#45,13.093051768369657,33.26762920151308,0.0
ST5#46,14.052931638729405,33.260935193087526,0.0
ST5#47,13.842187399277543,31.498413552675903,0.0
KF1#0,13.650131462860935,26.784406548074887,0.0
KF1#1,14.052581044027136,27.097279421161048,0.0
KF1#2,14.39360608341184,26.155568120338533,0.0
KF1#3,13.414533412420319,27.048747666871495,0.0
KF1#4,12.15820179352646,24.061836395641034,0.0
KF1#5,13.241963308566367,27.1834296757674,0.0
KF1#6,13.745592277393895,30.680553846479643,0.0
KF1#7,14.431846700535544,31.6076116075575,0.0
KF1#8,15.725271064074779,33.151171266347795,0.0
KF1#9,13.751103881729259,30.823921412720868,0.0
KF1#10,13.861431505395213,30.889182064699682,0.0
KF1#11,13.558423479831522,27.149861157804406,0.0
KF1#12,13.469053107772543,26.54573361724039,0.0
KF1#13,13.167047431494833,27.509941292779857,0.0
KF1#14,13.578834378135353,27.700830749880694,0.0
KF1#15,12.460583908002768,23.36783761619476,0.0
KF1#16,12.351265205881752,26.850983563755797,0.0
KF1#17,13.880040066146472,28.405580209197808,0.0
KF1#18,15.488471126716195,27.224728737556973,0.0
KF1#19,16.13710300790656,30.05423045144571,0.0
KF1#20,18.186189127515664,30.345228174175823,0.0
KF1#21,17.33453249140367,28.94701478143981,0.0
KF1#22,18.212205210203354,29.833485475972076,0.0
KF1#23,18.597050892942978,30.895961774450598,0.0
KF1#24,20.029371737954442,27.279467152246415,0.0
KF1#25,17.42697157319044,27.581888961783733,0.0
KF1#26,17.86511877731365,28.371019326636812,0.0
KF1#27,18.516582156957032,28.225420601039126,0.0
KF1#28,16.704746423678735,29.439957216000273,0.0
KF1#29,17.095557063106092,30.55175687599051,0.0
KF1#30,19.514637850830084,36.08030381391117,0.0
KF1#31,19.58618124292304,37.32536315067007,0.0
KF1#32,18.162502864335288,37.939961623256565,0.0
KF1#33,15.137295353289291,30.344442897675517,0.0
KF1#34,14.801503303712323,30.65405393466686,0.0
KF1#35,14.755619057679267,29.861164087941493,0.0
KF1#36,13.89963289439938,27.213485219547678,0.0
KF1#37,13.900858978370179,26.058235697608445,0.0
KF1#38,13.427240107261682,27.34068074417335,0.0
KF1#39,14.100502092875347,30.47071991745401,0.0
KF1#40,12.25578756025374,26.470922655441882,0.0
KF1#41,13.246299770122002,27.341225988990043,0.0
KF1#42,14.147717234905755,28.11188554715314,0.0
KF1#43,16.745417555606398,29.571398878851767,0.0
KF1#44,16.05957308298229,30.35965623579074,0.0
KF1#45,16.922457152032532,28.338424109663983,0.0
KF1#46,15.495959304877113,28.698703187818587,0.0
KF1#47,16.11197463670429,29.63920340497935,0.0
MY7#0,16.539828025676815,34.84194596925312,0.0
MY7#1,16.161126811490178,34.9561360790254,0.0
MY7#2,17.11399843781211,37.31626857584712,0.0
MY7#3,17.49865590230788,34.84433546843094,0.0
MY7#4,19.44151105628221,36.32172677441099,0.0
MY7#5,19.776445644742196,39.31372246197459,0.0
MY7#6,20.162991231710905,40.61943939356174,0.0
MY7#7,19.54791370031233,41.45822431110477,0.0
MY7#8,24.155103028235114,46.437008195737995,0.0
MY7#9,21.44351636609624,41.60115493747345,0.0
MY7#10,21.3383690802043,42.97733469983416,0.0
MY7#11,22.38592518561613,36.25662343341913,0.0
MY7#12,24.12428513019082,37.62457249476511,0.0
MY7#13,20.06322514711695,36.182542597191116,0.0
MY7#14,19.652401356426832,41.108992884320266,0.0
MY7#15,17.93409290658051,40.66236430678007,0.0
MY7#16,19.411208507380167,36.77368634592744,0.0
MY7#17,21.222628674605954,37.364315821535875,0.0
MY7#18,25.0937906589072,36.15658371713688,0.0
