test_id,PM2.5,PM10,O3
MY7#19,19.647984763340478,38.41356508243521,0.0
MY7#20,24.15983107279294,37.07372784456645,0.0
MY7#21,24.190645312401333,32.2517148278516,0.0
MY7#22,20.042334183992462,32.31534596109977,0.0
MY7#23,17.2990707529985,31.93082295107308,0.0
MY7#24,14.098747144323424,26.316935845574246,0.0
MY7#25,13.744584472370613,26.025693645248282,0.0
MY7#26,14.61062642673564,27.61849813451648,0.0
MY7#27,15.776434743706275,30.414786094053223,0.0
MY7#28,12.812168697633808,25.36613631084643,0.0
MY7#29,16.27137211369951,31.922265477159737,0.0
MY7#30,16.459211386915104,33.21406677764224,0.0
MY7#31,19.049942495310322,38.46733528437832,0.0
MY7#32,18.285802445537406,36.507618010636634,0.0
MY7#33,12.249297927566543,42.2041374155568,0.0
MY7#34,16.424951631708772,34.281351393510214,0.0
MY7#35,20.611890558203648,33.877521501419714,0.0
MY7#36,16.335353757551676,35.20892651064291,0.0
MY7#37,17.200785874513116,37.38510830026545,0.0
MY7#38,17.352970160674083,31.1050788656831,0.0
MY7#39,16.624248457684114,32.02597978287525,0.0
MY7#40,13.157312268613548,31.366901625766427,0.0
MY7#41,15.277950216250721,29.734657776776892,0.0
MY7#42,15.540979497805498,34.941602741881674,0.0
MY7#43,17.921960720492972,35.467353400787424,0.0
MY7#44,24.442629234263205,33.591036649524746,0.0
MY7#45,23.382614850571482,30.329428504947508,0.0
MY7#46,14.092487502117276,30.697759923928253,0.0
MY7#47,15.494466073274971,29.97501692680525,0.0
GN3#0,30.752030989509016,31.831458482789817,0.0
GN3#1,32.40299672818028,38.53971051152916,0.0
GN3#2,34.13327623703247,33.36546264802239,0.0
GN3#3,26.50244163745051,33.19282442673782,0.0
GN3#4,19.967321915219404,28.597471789385907,0.0
GN3#5,27.77011812478641,35.46335489935229,0.0
GN3#6,25.88565580127059,36.01113454691588,0.0
GN3#7,21.433823827583602,37.202750699036294,0.0
GN3#8,23.140385410470753,38.829359888303195,0.0
GN3#9,23.14609173178248,44.529406137357434,0.0
GN3#10,24.049048616735448,42.116512859311854,0.0
GN3#11,22.520677514216977,30.963602817891818,0.0
GN3#12,21.517553118401796,32.47629716904678,0.0
GN3#13,21.54562610508692,31.216521202375027,0.0
GN3#14,17.743791028435243,34.41512601448247,0.0
GN3#15,14.359187937494017,30.521913992865894,0.0
GN3#16,15.810061248177007,29.698639684003933,0.0
GN3#17,18.054915549685994,28.4730957217912,0.0
GN3#18,22.519225026226874,28.488770121904846,0.0
GN3#19,21.478147577792267,34.117738462624395,0.0
GN3#20,21.077427333078507,32.54168039764293,0.0
GN3#21,22.013254590563356,28.789301152178183,0.0
GN3#22,20.437930958716244,29.875779275279825,0.0
GN3#23,16.180561486614746,26.203630651920516,0.0
GN3#24,14.7663018929512,26.29767422184294,0.0
GN3#25,13.99925622663822,24.353261105371583,0.0
GN3#26,12.274232668203226,25.327529663176822,0.0
GN3#27,10.865364607470523,31.087977396493475,0.0
GN3#28,14.095174518258242,23.827921546187792,0.0
GN3#29,10.411648368193102,26.745942572919855,0.0
GN3#30,14.117400671768584,30.14545545128741,0.0
GN3#31,11.509646271274914,33.129646914021926,0.0
GN3#32,18.938458884290434,31.619218270489867,0.0
GN3#33,13.312728946045647,33.95674019392354,0.0
GN3#34,12.521019068449576,34.9949171587521,0.0
GN3#35,18.038209119500443,31.64412547014723,0.0
GN3#36,13.792289924705354,30.11724777305756,0.0
GN3#37,14.761690898173178,32.870358851871714,0.0
GN3#38,17.924540076251144,29.795284809776447,0.0
GN3#39,15.49136025996215,26.208746111458478,0.0
GN3#40,15.412953253595449,29.955271092755716,0.0
GN3#41,13.424210670533503,28.7014469303614,0.0
GN3#42,13.14034786179704,29.28354699818014,0.0
GN3#43,17.682767116498074,34.29418450387557,0.0
GN3#44,23.88047066559646,32.76331501008037,0.0
GN3#45,23.400381567006715,30.04357802309173,0.0
GN3#46,18.671190401131327,29.530717821354134,0.0
GN3#47,15.407333214376656,29.193975114026802,0.0
GN0#0,16.821692049567062,26.708896292773236,0.0
GN0#1,14.715748666686034,29.14674526361314,0.0
GN0#2,12.16701795211067,26.332081624847223,0.0
GN0#3,13.184268544727573,27.07235820260193,0.0
GN0#4,14.050611440174247,29.939380516658634,0.0
GN0#5,13.296018198794782,36.61920619510159,0.0
GN0#6,15.143191604655764,34.65352457099547,0.0
GN0#7,14.286310303612169,36.105159215267385,0.0
GN0#8,15.334154319326748,40.675897381745685,0.0
GN0#9,16.045437542162006,40.79248578157113,0.0
GN0#10,16.628334195848623,39.87898724474402,0.0
GN0#11,16.138337786837507,33.24551459707292,0.0
GN0#12,17.026475187352965,35.88553126320842,0.0
GN0#13,14.391438548032442,32.89523667992023,0.0
GN0#14,16.974534644573335,38.984762537676055,0.0
GN0#15,13.970824420814118,33.257960606162506,0.0
GN0#16,14.192373568696283,34.430533242769435,0.0
GN0#17,14.543175390594795,35.318095438586894,0.0
GN0#18,14.852798901030427,31.720604888675396,0.0
GN0#19,16.65046545785271,33.244641257202055,0.0
GN0#20,15.423405117358834,37.96995873187959,0.0
GN0#21,17.292507408080557,32.77499380571239,0.0
GN0#22,19.118507687345367,31.701946506873174,0.0
GN0#23,17.246928885795693,30.206639793009415,0.0
GN0#24,15.148887832964576,29.035096879300504,0.0
GN0#25,13.400410751739438,26.094834690310158,0.0
GN0#26,13.317094509327994,29.925871079167933,0.0
GN0#27,14.221291869107322,34.788380294941234,0.0
GN0#28,14.75874615591334,27.52864281416269,0.0
GN0#29,18.38178728906528,30.60544240303597,0.0
GN0#30,17.441837822731994,34.87025455035299,0.0
GN0#31,16.467149359450175,37.06229917658,0.0
GN0#32,18.70371877992593,40.50270215535591,0.0
GN0#33,17.342327778431894,35.11972491113959,0.0
GN0#34,16.971044237216663,35.43860683527007,0.0
GN0#35,16.839643354044586,31.201627790000554,0.0
GN0#36,14.11360012434416,32.717496745264725,0.0
GN0#37,14.751769596478765,34.232803370283015,0.0
GN0#38,15.407905867635128,35.02504311727698,0.0
GN0#39,14.511795126360925,29.750398117639637,0.0
GN0#40,14.60205635061689,31.228990369094017,0.0
GN0#41,16.295786802390637,31.606592493076985,0.0
GN0#42,12.527092733989411,31.28201518355652,0.0
GN0#43,16.06406406180323,35.87239003845218,0.0
GN0#44,17.733925256134143,33.420308283772876,0.0
GN0#45,16.667789067026995,33.17176503583542,0.0
GN0#46,16.19972771984898,34.064413529053965,0.0
GN0#47,16.776444809960292,33.92895112495002,0.0
LW2#0,27.13044385590044,30.19402942383821,0.0
LW2#1,24.04074776976718,32.25925627560106,0.0
LW2#2,31.115509716796034,28.189509880624595,0.0
LW2#3,19.8542610798777,31.917669137005525,0.0
LW2#4,19.56510472813909,28.33872007414687,0.0
LW2#5,20.28913533984566,34.542674723624636,0.0
LW2#6,25.527965250324502,34.69630252450205,0.0
LW2#7,18.63836300824939,38.41387763452122,0.0
LW2#8,19.61846866193523,41.18375890811177,0.0
LW2#9,18.909415737507885,42.0553353274787,0.0
LW2#10,23.958341490599636,44.35040477116628,0.0
LW2#11,22.30412845164264,34.341967211706375,0.0
LW2#12,22.746332356905945,33.51987612731096,0.0
LW2#13,15.322187627464313,32.848402336425444,0.0
LW2#14,16.13348389958053,27.51148632119636,0.0
LW2#15,13.303014717347759,26.98978028083503,0.0
LW2#16,13.693164690351157,26.020934685156522,0.0
LW2#17,15.441282670625112,31.909991742901838,0.0
LW2#18,18.37776289621718,33.00479208517015,0.0
LW2#19,22.937895417346642,37.38987214398393,0.0
LW2#20,21.03658333372881,41.96631311710248,0.0
LW2#21,20.080876843713696,33.407170736340376,0.0
LW2#22,19.573948701246525,32.03141075278334,0.0
LW2#23,16.8884658330968,30.98527894815621,0.0
LW2#24,12.0767459428609,26.40361786312483,0.0
LW2#25,12.88406095932388,27.39617006116898,0.0
LW2#26,11.239209144884601,28.321431065761526,0.0
LW2#27,13.439426459856978,29.925075991651447,0.0
LW2#28,13.067771849179815,24.784393551202456,0.0
LW2#29,12.884405850386525,30.339267484253035,0.0
LW2#30,17.37949435921385,29.047637139503525,0.0
LW2#31,13.557836285928817,33.17565027463685,0.0
LW2#32,15.405636528590449,35.30714194501565,0.0
LW2#33,13.077697201088306,32.14329303162592,0.0
LW2#34,11.566446223170814,28.778373864520812,0.0
LW2#35,15.956979801865737,31.692766405221654,0.0
LW2#36,11.828645797063931,33.06413400889162,0.0
LW2#37,12.542171999948343,25.206512329996908,0.0
LW2#38,14.30733353492482,27.325831412575393,0.0
LW2#39,12.411051357527098,24.387637967847024,0.0
LW2#40,9.201355970836175,26.081116717209667,0.0
LW2#41,13.160320426515987,27.377744252796752,0.0
LW2#42,15.432563452442926,29.431963889515345,0.0
LW2#43,19.94595042647102,31.928762680798435,0.0
LW2#44,20.385498257812788,30.538097710778683,0.0
LW2#45,22.401742035174493,33.49517590601174,0.0
LW2#46,16.658749212401766,25.973469961636305,0.0
LW2#47,13.992002831508927,26.832202840088915,0.0
