test_id,PM2.5,PM10,O3
MY7#19,25.587278166696983,33.155341400460074,0.0
MY7#20,27.601958233311727,33.64513298214229,0.0
MY7#21,25.657300671931004,32.44982365707311,0.0
MY7#22,21.882758029453868,29.963648315090857,0.0
MY7#23,19.5519811548054,30.21488788107859,0.0
MY7#24,17.812027223478367,26.804907403617133,0.0
MY7#25,16.564256739910526,26.903065253813324,0.0
MY7#26,17.365529815677547,28.175856353398014,0.0
MY7#27,18.138418633642388,27.512616757157012,0.0
MY7#28,17.01264609702944,28.79322527060905,0.0
MY7#29,20.010474347584758,30.151630265862657,0.0
MY7#30,22.73246763793273,33.68018732481961,0.0
MY7#31,22.545026621798673,34.44136484768414,0.0
MY7#32,22.73257791460626,37.02822847069189,0.0
MY7#33,19.927204057717464,34.831011825699605,0.0
MY7#34,20.579650404828,35.86207167796475,0.0
MY7#35,19.809064241991102,35.408818378264286,0.0
MY7#36,19.77086066982558,36.72381948503088,0.0
MY7#37,19.132684854520384,33.80234705372069,0.0
MY7#38,19.10571105415033,33.10338112383008,0.0
MY7#39,18.757622485167758,31.079255962637788,0.0
MY7#40,18.38401272334989,29.935329369859808,0.0
MY7#41,19.686858242173702,30.42849949870785,0.0
MY7#42,21.053788029437566,31.354926330014642,0.0
MY7#43,23.353499257311277,32.74451018500153,0.0
MY7#44,23.14281060374396,32.06431652474116,0.0
MY7#45,22.306304559210304,31.5493141849982,0.0
MY7#46,20.88694143330129,30.50061015315451,0.0
MY7#47,21.29372721765633,30.77916284421845,0.0
GN3#0,31.006815628980757,38.11748739014902,0.0
GN3#1,33.95968484596865,37.32702487263303,0.0
GN3#2,31.875311666003448,36.152120502652636,0.0
GN3#3,27.741700988194914,33.78688933046859,0.0
GN3#4,26.86729372463592,34.42206863183543,0.0
GN3#5,27.98663841948744,36.98232541377931,0.0
GN3#6,28.27402451306323,40.64244620871321,0.0
GN3#7,28.367519735265727,42.10824178587548,0.0
GN3#8,27.554382656080044,41.95109875119459,0.0
GN3#9,25.960914100076103,41.772038347842766,0.0
GN3#10,25.22715449144063,41.7519994086871,0.0
GN3#11,23.626932814883155,35.94300345473783,0.0
GN3#12,22.30872455040041,35.1349076016315,0.0
GN3#13,20.86686878384168,32.26375993798744,0.0
GN3#14,19.2513590446561,32.810236367456916,0.0
GN3#15,17.770612618000317,30.989955025493256,0.0
GN3#16,18.572452801866056,29.43111283970888,0.0
GN3#17,20.120075271855104,29.18467782889015,0.0
GN3#18,23.131643509786876,31.059145480527796,0.0
GN3#19,25.30573997899696,32.456632902218544,0.0
GN3#20,27.09545942825396,34.69217606342157,0.0
GN3#21,28.393231724794056,32.54134111755137,0.0
GN3#22,22.044078115149098,30.980077254472818,0.0
GN3#23,20.42185579095008,30.01929309312935,0.0
GN3#24,17.446758600217446,26.662852877850142,0.0
GN3#25,16.918315330123995,28.000834430381353,0.0
GN3#26,16.767630607280857,28.856038610251836,0.0
GN3#27,17.950753133341614,28.547836774961056,0.0
GN3#28,16.843063255871726,29.78261943363485,0.0
GN3#29,18.959069388687247,31.7863065156374,0.0
GN3#30,21.184061252998653,34.91574231926245,0.0
GN3#31,20.72818762242275,36.13741103215507,0.0
GN3#32,21.123656822592054,36.3012123741634,0.0
GN3#33,19.718711383657173,34.64766012064355,0.0
GN3#34,19.479482418466247,35.629407023208955,0.0
GN3#35,18.88170342889633,34.870436285805695,0.0
GN3#36,19.214595405527028,32.26727420729633,0.0
GN3#37,19.32027909818298,32.69725841983691,0.0
GN3#38,18.266688993642873,32.107574668384814,0.0
GN3#39,18.10164691575983,31.94685340654145,0.0
GN3#40,18.068132952911018,29.304168881303557,0.0
GN3#41,19.714701050285335,29.96395456203482,0.0
GN3#42,22.18078205846628,30.154675724146955,0.0
GN3#43,23.223368478629325,32.69419522704926,0.0
GN3#44,24.69780526382059,32.32248011488602,0.0
GN3#45,22.72454885099108,31.86987525027269,0.0
GN3#46,20.486468479717708,30.88092449581449,0.0
GN3#47,20.722856204233864,30.459980964596692,0.0
GN0#0,12.829138404734973,30.56533374096106,0.0
GN0#1,12.801439872262694,30.166208437817975,0.0
GN0#2,12.571456400568337,28.820592727811647,0.0
GN0#3,12.443562766141465,27.727906191552943,0.0
GN0#4,12.37431785101295,28.04262444639955,0.0
GN0#5,13.134125588571273,30.573071582938507,0.0
GN0#6,13.365808767708899,33.733214826770336,0.0
GN0#7,14.077854997712226,38.61319056768872,0.0
GN0#8,14.699786042998712,38.79789949746267,0.0
GN0#9,14.106556624630738,37.06040779280768,0.0
GN0#10,13.853494782600897,37.73926885094984,0.0
GN0#11,13.76358312951991,34.16149695268499,0.0
GN0#12,13.382358848295592,31.780844999798433,0.0
GN0#13,12.240836887425347,32.094230533766414,0.0
GN0#14,13.083221207168494,32.119279327394096,0.0
GN0#15,12.683461173669954,29.320978430239684,0.0
GN0#16,12.961364390439652,28.589033591048214,0.0
GN0#17,13.608665845736525,28.563848510777856,0.0
GN0#18,13.496846454038339,30.82391967773531,0.0
GN0#19,15.024263314634263,32.08790660812173,0.0
GN0#20,14.46326749050191,34.03444547384588,0.0
GN0#21,14.473813143693967,30.718379660929052,0.0
GN0#22,15.071682895211197,29.829632541001764,0.0
GN0#23,13.77192458027969,30.13873480095478,0.0
GN0#24,12.824976819069677,27.411047756700253,0.0
GN0#25,13.201944518336171,28.39860332923294,0.0
GN0#26,13.512481752239337,29.149621753435518,0.0
GN0#27,12.822589276278894,28.081801069725216,0.0
GN0#28,13.921934126579009,29.755230834119853,0.0
GN0#29,15.190950373014708,31.44716709605055,0.0
GN0#30,15.825851080546588,35.459341764733786,0.0
GN0#31,16.593383939236467,36.71893094657659,0.0
GN0#32,16.48700198666515,37.866506289211,0.0
GN0#33,14.55308288748536,33.61234020098813,0.0
GN0#34,13.951411781596988,34.456720103269404,0.0
GN0#35,13.254890833514885,33.68685085353367,0.0
GN0#36,13.56850235539681,31.837074072050854,0.0
GN0#37,13.4894338665792,32.342222164918525,0.0
GN0#38,13.344905772292051,31.020559411534936,0.0
GN0#39,13.502035397794469,30.285679289622195,0.0
GN0#40,13.163844899665953,29.41654029304498,0.0
GN0#41,13.567691796796899,29.020056127878757,0.0
GN0#42,14.151432681378541,30.12807211407408,0.0
GN0#43,14.976446286649539,31.513762355985573,0.0
GN0#44,15.179519373018671,32.07560339587701,0.0
GN0#45,14.580203385181317,30.903662014481334,0.0
GN0#46,14.272576391272928,30.841222898764904,0.0
GN0#47,14.268692936093185,29.20852314358794,0.0
LW2#0,27.27509639067545,36.09836398096868,0.0
LW2#1,27.466017896912085,34.371713399581616,0.0
LW2#2,25.096166097403113,32.205291341377105,0.0
LW2#3,23.36449012849384,30.348688488751442,0.0
LW2#4,24.458691406517506,31.495212418106867,0.0
LW2#5,25.256004442663382,34.796440710421194,0.0
LW2#6,24.958208525946333,36.75519400829376,0.0
LW2#7,24.81085197320826,38.692380790483114,0.0
LW2#8,26.21071394477547,41.385252642776045,0.0
LW2#9,23.769941232129614,40.507277729061386,0.0
LW2#10,22.852512295178258,39.8919037942587,0.0
LW2#11,22.512735269025885,36.03855672164802,0.0
LW2#12,21.767066360791404,33.21297527251351,0.0
LW2#13,19.256907052156016,31.774857469444235,0.0
LW2#14,17.7204282648276,30.639005243941515,0.0
LW2#15,17.088664044364293,28.441425981390864,0.0
LW2#16,17.836042380939997,28.25276149308601,0.0
LW2#17,20.79221114598768,29.844400444450958,0.0
LW2#18,23.456936398325688,30.41684062772721,0.0
LW2#19,24.075132058707176,34.645410614624986,0.0
LW2#20,27.03392515241913,34.79709495296643,0.0
LW2#21,26.706803668708154,33.622305181821304,0.0
LW2#22,21.93057811804305,31.57091233416358,0.0
LW2#23,20.452854130536053,31.707460552794235,0.0
LW2#24,18.06523721577845,27.315391742084135,0.0
LW2#25,17.772282563093906,27.781908517129636,0.0
LW2#26,17.831880288379345,27.3442195186151,0.0
LW2#27,17.531931953970933,27.267083828337107,0.0
LW2#28,17.53474770192006,28.799834066665774,0.0
LW2#29,19.1044224409159,29.18289046045964,0.0
LW2#30,21.04387336659908,32.30691923686743,0.0
LW2#31,21.189685512830664,34.52388623402967,0.0
LW2#32,20.095970164253423,35.26465923443887,0.0
LW2#33,18.77668117196596,33.48812996187211,0.0
LW2#34,18.25875772359081,33.27507137570765,0.0
LW2#35,17.986076981305043,32.51224628810351,0.0
LW2#36,18.25516800044744,32.35451159977556,0.0
LW2#37,17.925099365473905,30.62655437016795,0.0
LW2#38,16.991466774693237,28.331669777134962,0.0
LW2#39,17.27814587969938,27.177745721653842,0.0
LW2#40,17.360669691908704,27.367150721830765,0.0
LW2#41,20.222344074129467,28.173801609845178,0.0
LW2#42,22.819163793440545,31.42418031587018,0.0
LW2#43,22.910869140051272,32.57332996970563,0.0
LW2#44,22.798178658961184,31.408183175549738,0.0
LW2#45,21.886056459691915,31.897622144863227,0.0
LW2#46,19.817299869075367,29.678149963359616,0.0
LW2#47,19.654844353300632,27.30915795537856,0.0
