test_id,PM2.5,PM10,O3
MY7#20,23.683337234787896,37.83566199587225,0.0
MY7#21,22.0856322321582,36.236793999536665,0.0
MY7#22,18.439248139808104,34.203789297621604,0.0
MY7#23,17.41564152456087,34.657536525988526,0.0
MY7#24,16.44033202621552,29.982717519353542,0.0
MY7#25,14.033494045254807,29.164605543679773,0.0
MY7#26,15.42488657010252,28.65316086922272,0.0
MY7#27,14.377110070006594,32.346015294125145,0.0
MY7#28,13.628089451177852,27.56617133648078,0.0
MY7#29,16.624419630610372,33.90396051574155,0.0
MY7#30,16.95560099049378,34.537745458133884,0.0
MY7#31,17.378505156792272,37.31812085950181,0.0
MY7#32,16.582088596870303,36.686765150823,0.0
MY7#33,13.97506186137636,39.517427677872604,0.0
MY7#34,14.15889820481492,35.694037741550325,0.0
MY7#35,16.17872096248753,35.45515453575924,0.0
MY7#36,15.185763994177632,41.89041540211571,0.0
MY7#37,15.454229699742129,37.631467337808274,0.0
MY7#38,15.562913227375523,34.8374525634557,0.0
MY7#39,15.862669054719545,33.31683913218841,0.0
MY7#40,14.48708953147091,33.51985290897051,0.0
MY7#41,15.263386973441579,32.25165947142043,0.0
MY7#42,16.36704654655649,34.03862934378487,0.0
MY7#43,19.70355005021374,34.833465938157836,0.0
MY7#44,22.160338417543482,35.2342103966853,0.0
MY7#45,20.31094827994301,36.08399287927836,0.0
MY7#46,17.101598705555695,33.4966156138519,0.0
MY7#47,18.365098834012016,34.00348333814863,0.0
GN3#0,32.835159174407245,37.94621998085954,0.0
GN3#1,35.45101556914004,38.51650055268173,0.0
GN3#2,34.10362821861542,37.43133969363805,0.0
GN3#3,26.6358884781407,34.29720770650247,0.0
GN3#4,24.44110672848575,32.10470952803644,0.0
GN3#5,28.293974155573707,34.65196224245825,0.0
GN3#6,26.81960838540753,36.306607376453165,0.0
GN3#7,25.516915000609572,37.18012026169469,0.0
GN3#8,24.70686021508921,40.324123697580916,0.0
GN3#9,24.392270723034414,39.250335113792424,0.0
GN3#10,22.793243336201197,37.3855248365912,0.0
GN3#11,20.70892398216966,31.990163846756335,0.0
GN3#12,18.583729960568622,32.286566340344685,0.0
GN3#13,16.957066752973763,30.985738893079148,0.0
GN3#14,16.381858804903448,33.5012263091582,0.0
GN3#15,14.029981367748462,30.036052291901566,0.0
GN3#16,15.610232698795672,28.743859820709947,0.0
GN3#17,16.725516384693098,28.10616587125678,0.0
GN3#18,20.19268172358629,29.208246977460643,0.0
GN3#19,20.821327640730516,31.507277458715407,0.0
GN3#20,23.11294818219929,33.0216819676673,0.0
GN3#21,21.759294612248045,30.61470569103302,0.0
GN3#22,18.968926801447335,28.92719299657084,0.0
GN3#23,17.424110692321324,26.634731732871415,0.0
GN3#24,16.412723410611168,25.645227043445686,0.0
GN3#25,14.113307073428963,24.19712516195752,0.0
GN3#26,13.91872910113217,23.57644005360226,0.0
GN3#27,13.48199348035385,27.485652626112408,0.0
GN3#28,13.762400794961072,22.198139465870668,0.0
GN3#29,13.9498217115317,27.90051567769733,0.0
GN3#30,15.628665159326928,29.9047866149253,0.0
GN3#31,15.810591940342553,29.991085914549174,0.0
GN3#32,15.059767377304189,29.11147618845577,0.0
GN3#33,14.867870532319799,29.87420050464287,0.0
GN3#34,13.385432795072747,31.652498918336338,0.0
GN3#35,15.523875539830948,29.052988355262755,0.0
GN3#36,12.757536737289273,31.104430911027464,0.0
GN3#37,13.519953671682108,30.390470400065634,0.0
GN3#38,14.368312603872,28.582214351780465,0.0
GN3#39,14.524236817676107,28.893746310596214,0.0
GN3#40,13.999028600160516,28.36339809504864,0.0
GN3#41,13.856053532279304,27.13422057241969,0.0
GN3#42,14.889868895709014,28.51211965966174,0.0
GN3#43,18.1570034911619,30.78506144563202,0.0
GN3#44,21.587136813210602,30.764115973477058,0.0
GN3#45,19.41115561303062,28.778550562386187,0.0
GN3#46,17.086282855384926,28.627570560782814,0.0
GN3#47,16.881907347983024,28.722006379165993,0.0
GN0#0,14.450340702249015,28.514886568074683,0.0
GN0#1,13.881513533172482,29.39721877036729,0.0
GN0#2,12.752228297129603,26.70087503304173,0.0
GN0#3,12.756518613164362,27.460748225999794,0.0
GN0#4,12.96530980225173,28.00489883693442,0.0
GN0#5,13.818542360629122,31.763159951151163,0.0
GN0#6,14.71639722619517,32.67563610366948,0.0
GN0#7,13.769986809889575,33.629547423962855,0.0
GN0#8,14.726104723121944,36.97225905171535,0.0
GN0#9,14.335088466791952,35.11530758273318,0.0
GN0#10,13.184811075355777,34.2556642147865,0.0
GN0#11,13.331258214032673,30.624656250934674,0.0
GN0#12,13.606143899818028,32.397162367074436,0.0
GN0#13,11.933855127141035,31.262733951357266,0.0
GN0#14,13.678324594031567,33.113392273933904,0.0
GN0#15,11.928900230131761,29.800901558135653,0.0
GN0#16,12.191085604879044,29.111682270914844,0.0
GN0#17,11.847671282338645,29.29865991741623,0.0
GN0#18,13.226000447691083,28.931788760454555,0.0
GN0#19,15.116468440123205,30.232730551203428,0.0
GN0#20,14.906994506023116,32.908723185185416,0.0
GN0#21,14.919718857366604,29.990648869248087,0.0
GN0#22,14.76975710533812,29.202497317648483,0.0
GN0#23,15.404493009756235,28.78009494905878,0.0
GN0#24,15.25225015079476,26.81523506510786,0.0
GN0#25,13.095575196215108,25.313548615872207,0.0
GN0#26,12.28832051721747,26.346278679234686,0.0
GN0#27,13.025146555574151,30.501176647650794,0.0
GN0#28,13.262236175412006,24.475208183539497,0.0
GN0#29,14.235783541588711,28.862812400254317,0.0
GN0#30,14.823516352630927,32.37465207297698,0.0
GN0#31,15.57412076698209,32.97404410857569,0.0
GN0#32,14.621713583711928,32.519940396714766,0.0
GN0#33,14.244215524093713,32.12168697345936,0.0
GN0#34,13.635471044635215,31.158497618208372,0.0
GN0#35,13.443391372592279,29.00472655149758,0.0
GN0#36,12.819997759634274,31.709422475482786,0.0
GN0#37,12.944198826937317,32.257570851546,0.0
GN0#38,12.858578632853432,30.384664067471565,0.0
GN0#39,12.32642675247543,28.568512959343337,0.0
GN0#40,12.512234977699373,28.780614517843045,0.0
GN0#41,13.407181012906854,28.497228388667594,0.0
GN0#42,12.671388476019379,28.769854091268638,0.0
GN0#43,15.353548245805408,29.876798769907513,0.0
GN0#44,16.214846760484576,30.69321405104814,0.0
GN0#45,15.857635226365304,30.2636920688466,0.0
GN0#46,16.282224841083202,29.757148816294688,0.0
GN0#47,16.310931617190963,30.00497011099848,0.0
LW2#0,29.7177079467384,36.25426989460008,0.0
LW2#1,30.590745669838324,33.796316960459926,0.0
LW2#2,33.247587601931976,37.09235515234548,0.0
LW2#3,26.050664589139632,32.520827391335,0.0
LW2#4,24.19887013193185,30.859952935029494,0.0
LW2#5,25.044762475418608,33.830992529171645,0.0
LW2#6,26.041091339949073,35.020588168850416,0.0
LW2#7,24.986910376602367,35.27700749495197,0.0
LW2#8,23.238114024971527,39.95293915451023,0.0
LW2#9,23.11646995546313,38.08333694901608,0.0
LW2#10,22.75133617987338,36.699800546936004,0.0
LW2#11,21.635918209476454,30.588786702048065,0.0
LW2#12,19.810787275471508,31.09344331204581,0.0
LW2#13,15.50498729529272,30.24634572435545,0.0
LW2#14,15.836196416504157,27.576550310303418,0.0
LW2#15,13.365285524963753,27.041238105816728,0.0
LW2#16,15.037706605709772,25.23392871768918,0.0
LW2#17,15.504330623449698,29.144357178420545,0.0
LW2#18,18.483397652843625,31.176103676207987,0.0
LW2#19,24.002124212984892,32.91637088447698,0.0
LW2#20,24.058866814477582,39.69846957229936,0.0
LW2#21,22.092771176245776,32.330013428832686,0.0
LW2#22,19.342364562817867,32.29074478762288,0.0
LW2#23,18.488493887813604,30.222823198859313,0.0
LW2#24,16.912775651588685,27.450086719544885,0.0
LW2#25,14.318919252981216,25.558457216259356,0.0
LW2#26,14.067574224615072,25.407528765020206,0.0
LW2#27,15.512715347935368,27.96096040595893,0.0
LW2#28,13.388679834664222,23.577916827436983,0.0
LW2#29,14.440607904818956,28.60577798329275,0.0
LW2#30,16.66568854607077,28.268988773246235,0.0
LW2#31,17.500164110339707,30.46197762939754,0.0
LW2#32,15.246174165014684,30.46090190835167,0.0
LW2#33,14.616370377870973,29.77422114812789,0.0
LW2#34,13.97778824741429,28.797743843930906,0.0
LW2#35,15.381246584879102,28.620808837543084,0.0
LW2#36,13.401107859684812,28.581529417274833,0.0
LW2#37,13.82327425522532,26.861709611873323,0.0
LW2#38,13.808332717078288,26.843779652707884,0.0
LW2#39,14.244478455724758,24.982926488296822,0.0
LW2#40,12.887073093146592,27.05320050606744,0.0
LW2#41,14.783451342119053,27.775180003232734,0.0
LW2#42,16.264452125192875,27.555639542658767,0.0
LW2#43,20.250987260561878,30.467648755360216,0.0
LW2#44,20.160254952683605,30.730812339174406,0.0
LW2#45,20.16532712500299,31.801483783111497,0.0
LW2#46,18.12824585001707,27.564077298185012,0.0
LW2#47,16.862864995648447,26.9947394196346,0.0
