test_id,PM2.5,PM10,O3
MY7#20,28.518260304740842,37.85717542777061,0.0
MY7#21,24.86129706717721,37.86218292062818,0.0
MY7#22,22.699825287510183,35.96224711938311,0.0
MY7#23,19.876266164431055,33.90700141505823,0.0
MY7#24,19.21308796305514,30.1915115534061,0.0
MY7#25,16.808946537470995,31.79769995444913,0.0
MY7#26,18.171745688776607,30.064282733504385,0.0
MY7#27,17.328071240634515,31.291985552641837,0.0
MY7#28,17.012879799876305,30.498067825286274,0.0
MY7#29,17.70671511404457,35.189582026610346,0.0
MY7#30,20.478217332426905,37.15051037738365,0.0
MY7#31,21.291794418723942,39.5219266593315,0.0
MY7#32,21.54710775490461,41.246080641415354,0.0
MY7#33,19.244600018153577,39.08127759024162,0.0
MY7#34,19.35066357316385,39.36893692987912,0.0
MY7#35,19.096733080130555,37.95470692565288,0.0
MY7#36,17.99017217608528,39.75041978955843,0.0
MY7#37,18.056327972172795,37.175416378429176,0.0
MY7#38,17.224184614324578,35.765466563505655,0.0
MY7#39,17.394892255777734,34.73097469469997,0.0
MY7#40,17.055475307121,33.55690588441911,0.0
MY7#41,18.45925231434613,34.02756180498196,0.0
MY7#42,19.223471038737518,34.43094063863307,0.0
MY7#43,22.415523531798215,36.661829940449834,0.0
MY7#44,22.586255425804495,38.41858367964133,0.0
MY7#45,22.570588049432022,37.07302921681779,0.0
MY7#46,20.8211014525676,36.38049610757518,0.0
MY7#47,21.847279949143097,36.03054306851103,0.0
GN3#0,32.091366444634915,38.52900642481407,0.0
GN3#1,34.908388783908315,38.52705841222254,0.0
GN3#2,33.08047011176004,38.26747605208644,0.0
GN3#3,26.200152364249625,36.49854451262442,0.0
GN3#4,25.447638571120923,35.78997894533895,0.0
GN3#5,27.592407692795053,38.35020635205046,0.0
GN3#6,27.83565095445889,38.5247598870663,0.0
GN3#7,28.22992651241328,40.82608614005074,0.0
GN3#8,27.769450956421444,42.60055747222515,0.0
GN3#9,26.739673490550047,41.98024892924531,0.0
GN3#10,24.995563265865854,40.55725888747197,0.0
GN3#11,22.67599596323253,36.122181417310664,0.0
GN3#12,21.304272362635306,36.22481891900433,0.0
GN3#13,19.09985891052513,33.45065406715045,0.0
GN3#14,18.477992678815735,35.02818572228959,0.0
GN3#15,16.322809842801036,31.592544836929974,0.0
GN3#16,17.66294002148846,30.453665792459553,0.0
GN3#17,18.589149102478775,29.861304370979948,0.0
GN3#18,20.541298003022767,32.06244628775989,0.0
GN3#19,23.422405678514696,33.233208744772114,0.0
GN3#20,26.478902340841177,35.42194991850484,0.0
GN3#21,25.604192079571373,34.138079584094974,0.0
GN3#22,21.567467537935944,31.20817348447963,0.0
GN3#23,19.3370500343647,30.203919627917735,0.0
GN3#24,18.683475175390576,27.522790163795115,0.0
GN3#25,15.655143121131232,29.806601391596978,0.0
GN3#26,16.155521655595393,28.588497966548346,0.0
GN3#27,16.455048069051685,29.355045143726855,0.0
GN3#28,15.149390461600966,27.99941425344987,0.0
GN3#29,16.152360632138574,32.68188645210056,0.0
GN3#30,18.61320955561278,35.00672127911903,0.0
GN3#31,19.43790507260951,36.34040140544783,0.0
GN3#32,18.73768793115824,37.340751264776976,0.0
GN3#33,18.033029192140432,33.201089567762494,0.0
GN3#34,17.172449979344137,35.76489359033392,0.0
GN3#35,17.62832801940905,32.80386064467437,0.0
GN3#36,15.216278811944441,31.864691901655085,0.0
GN3#37,16.166352004553673,32.430468337506625,0.0
GN3#38,15.851087270472497,30.917971316498523,0.0
GN3#39,15.72685868377172,30.49112485283617,0.0
GN3#40,15.38709180327536,28.967708812622163,0.0
GN3#41,16.891176034307268,29.371046407583275,0.0
GN3#42,18.15451911401717,31.91386245457856,0.0
GN3#43,20.735079038312996,32.962498286787856,0.0
GN3#44,21.49785345127775,34.07641047269432,0.0
GN3#45,20.753667330559527,32.37428085460682,0.0
GN3#46,18.815351144768897,32.08897314032615,0.0
GN3#47,19.703179169928635,30.831966813716388,0.0
GN0#0,14.61346749829709,30.134629690383743,0.0
GN0#1,14.465944465654227,30.134987593923277,0.0
GN0#2,14.151516955590338,29.160043585267786,0.0
GN0#3,13.388171371656236,29.317011478880556,0.0
GN0#4,13.226910928866022,28.10218369770603,0.0
GN0#5,14.644964662719572,30.999547771546503,0.0
GN0#6,15.541773362944657,33.08190183803836,0.0
GN0#7,15.520572872065255,36.63479292871933,0.0
GN0#8,17.053439761448697,37.02434071121066,0.0
GN0#9,15.873000723334556,36.27136234086676,0.0
GN0#10,15.017575886494125,37.3263771963847,0.0
GN0#11,15.173937774627937,33.99034606725477,0.0
GN0#12,15.179836547952881,32.67589396213537,0.0
GN0#13,13.995572303441753,33.49114274436068,0.0
GN0#14,14.987520737103477,32.872614714339875,0.0
GN0#15,13.543624911268882,30.12897478136074,0.0
GN0#16,14.21783293349133,28.88748217959944,0.0
GN0#17,14.545388218295354,29.10366385181307,0.0
GN0#18,15.059926985842846,30.303534372674577,0.0
GN0#19,16.837821468324872,31.941844201723182,0.0
GN0#20,16.216912546637577,33.77481413959769,0.0
GN0#21,16.802900051964766,31.54706790258483,0.0
GN0#22,17.27903139206226,30.154768910922467,0.0
GN0#23,15.857128221467464,30.393550771245792,0.0
GN0#24,15.90239622315026,26.866039114389427,0.0
GN0#25,14.480854711998525,28.933692131192856,0.0
GN0#26,15.216320414450331,28.519644218496744,0.0
GN0#27,15.238986730383614,29.266604719532904,0.0
GN0#28,15.963772759948895,28.1983328906639,0.0
GN0#29,15.030548273937743,31.758668526365817,0.0
GN0#30,17.03572823313347,35.0538471275643,0.0
GN0#31,17.87794017727743,38.47005268830918,0.0
GN0#32,18.617478154105225,38.89593032068303,0.0
GN0#33,16.24634516493559,33.41588540408064,0.0
GN0#34,15.070520413667408,33.47107637763122,0.0
GN0#35,15.45916119510274,33.047138171557364,0.0
GN0#36,14.718174117470316,33.928941814189415,0.0
GN0#37,15.149068518145393,33.58115081442535,0.0
GN0#38,14.573963535909506,30.936552547714538,0.0
GN0#39,14.459169159023576,30.181817366817903,0.0
GN0#40,14.10173585226645,29.062639200690253,0.0
GN0#41,14.85634634308792,29.160562901103827,0.0
GN0#42,15.285780625778248,30.42166410031339,0.0
GN0#43,16.246181736959226,31.518574957607505,0.0
GN0#44,16.843973556862004,33.35206558135228,0.0
GN0#45,16.9679230071282,31.421024419285818,0.0
GN0#46,16.939158287864835,30.672008415617206,0.0
GN0#47,16.46608264472121,30.869118428839272,0.0
LW2#0,28.86807176632447,35.59039910623319,0.0
LW2#1,29.078763502226963,35.453040278933365,0.0
LW2#2,28.436735465560567,35.455549292818226,0.0
LW2#3,23.75177417532428,32.3979025237574,0.0
LW2#4,23.87625176547336,33.15877149267547,0.0
LW2#5,24.922098591552714,36.579277062364056,0.0
LW2#6,25.553872389043374,36.759239328125894,0.0
LW2#7,26.37871757281536,39.478498476449104,0.0
LW2#8,25.391085637780336,41.439029192339575,0.0
LW2#9,25.070633679726967,40.58539387262146,0.0
LW2#10,23.90388682419501,40.05031309743286,0.0
LW2#11,23.080499639113896,35.03945120928962,0.0
LW2#12,21.837987050787948,33.693565013240416,0.0
LW2#13,18.708867137421308,31.45463670439706,0.0
LW2#14,18.07374096385732,30.92356879753065,0.0
LW2#15,15.82193232489639,29.908882981762265,0.0
LW2#16,17.179983200929563,28.117439276579017,0.0
LW2#17,19.272010162455686,30.389221461903603,0.0
LW2#18,22.318712627268436,31.034153868406886,0.0
LW2#19,24.50953285022524,34.180504972514846,0.0
LW2#20,27.70934591883971,38.900374146615,0.0
LW2#21,24.68188583448429,33.93318863896952,0.0
LW2#22,22.26274675354545,33.59430418168736,0.0
LW2#23,20.272837464517863,31.52397302812272,0.0
LW2#24,19.310637286109795,27.333278245181074,0.0
LW2#25,16.456536919902966,28.90945394983032,0.0
LW2#26,17.230129639843668,27.082890810761327,0.0
LW2#27,17.23381393089713,27.019516442016588,0.0
LW2#28,15.981554965891796,27.23731448781741,0.0
LW2#29,16.264056659446414,30.848801799872128,0.0
LW2#30,19.127185684743935,32.23862588428202,0.0
LW2#31,20.425729881911366,34.55574637806336,0.0
LW2#32,19.42581291998878,35.53132286147454,0.0
LW2#33,17.94417719392144,33.05004473233805,0.0
LW2#34,17.564761356209576,32.892218963788224,0.0
LW2#35,17.343943076810532,31.485461816449508,0.0
LW2#36,16.461765078113693,29.24056796040574,0.0
LW2#37,16.59583194011321,30.351710212624333,0.0
LW2#38,16.050901780237155,28.407372853551394,0.0
LW2#39,16.33028749459954,27.35291043795764,0.0
LW2#40,16.394963395146224,27.896343403316905,0.0
LW2#41,18.400379735864846,29.004230752306633,0.0
LW2#42,20.522191254634865,31.543327720337473,0.0
LW2#43,22.54447156220899,32.22545539625216,0.0
LW2#44,22.05402503264346,32.644924705734454,0.0
LW2#45,20.930155922041514,33.07517925821728,0.0
LW2#46,19.752353386254715,30.988908986301634,0.0
LW2#47,19.212538942871944,29.17875590488015,0.0
