test_id,PM2.5,PM10,O3
MY7#19,23.604504190240988,37.6894034765423,0.0
MY7#20,26.104298649546333,38.62947473351613,0.0
MY7#21,24.88237195511688,36.734240578627755,0.0
MY7#22,21.494635445019952,34.50497424382449,0.0
MY7#23,18.18709929273025,33.714715409371436,0.0
MY7#24,16.243543524125077,28.322825741721562,0.0
MY7#25,14.180499310779696,30.332173623820697,0.0
MY7#26,15.980866830596383,28.53236433123821,0.0
MY7#27,14.578537866394102,31.783701027978207,0.0
MY7#28,14.33563858489237,29.139836128341056,0.0
MY7#29,15.710388844176533,33.52231752838143,0.0
MY7#30,17.932523127479048,34.57868127126579,0.0
MY7#31,18.88368996795792,37.767003858594855,0.0
MY7#32,18.814240720708806,37.670289656557884,0.0
MY7#33,16.171681732689084,41.416715506183344,0.0
MY7#34,17.18483338224789,37.632796463351404,0.0
MY7#35,18.33950594581467,36.877318050097294,0.0
MY7#36,16.46053556039034,41.49266416856603,0.0
MY7#37,17.068730326850247,38.85511196710693,0.0
MY7#38,16.46206313814959,35.07023195177313,0.0
MY7#39,16.257833904148907,33.34243837296356,0.0
MY7#40,14.706050643704641,33.581722354533035,0.0
MY7#41,16.61682982536384,32.75027765468091,0.0
MY7#42,17.428879428485434,34.81039689563705,0.0
MY7#43,19.598282801923215,35.81311041605466,0.0
MY7#44,22.399393156003953,36.302770532718974,0.0
MY7#45,21.886203028757837,35.745913655984744,0.0
MY7#46,18.09880794043197,34.20437107344363,0.0
MY7#47,19.398608510525513,34.01144208417166,0.0
GN3#0,32.0478216928315,36.02227781133046,0.0
GN3#1,33.9933609485284,37.92723756865336,0.0
GN3#2,32.61751984090392,36.40056076995871,0.0
GN3#3,24.216253683430136,35.55031856512144,0.0
GN3#4,21.808423915904246,32.0287941815209,0.0
GN3#5,27.018454342179016,36.805594555432116,0.0
GN3#6,25.962100486512288,38.20826074404575,0.0
GN3#7,25.482237630649127,38.346565011183934,0.0
GN3#8,25.215529025346484,41.82539552672295,0.0
GN3#9,25.268207286970384,43.14561848571299,0.0
GN3#10,23.90599293697125,40.11471598548406,0.0
GN3#11,22.05550453878443,35.489069918197906,0.0
GN3#12,20.507159619169858,35.82322793740739,0.0
GN3#13,18.55023420090167,33.62321816627381,0.0
GN3#14,17.766454397511286,35.97046575322685,0.0
GN3#15,14.965566996809512,31.62294303752176,0.0
GN3#16,17.023235021944473,30.46177292300747,0.0
GN3#17,17.611320704436302,29.307902948134412,0.0
GN3#18,20.783260418672928,31.02936165871318,0.0
GN3#19,22.10971006346496,33.42398800324215,0.0
GN3#20,24.215373649605812,34.54622787757176,0.0
GN3#21,23.418905702849216,32.61505197021664,0.0
GN3#22,20.785719968222796,30.16123161965287,0.0
GN3#23,17.50277287733663,27.895328073570898,0.0
GN3#24,16.30620833639426,25.84824998498567,0.0
GN3#25,13.899955353951277,27.23971342217745,0.0
GN3#26,13.72261106717628,24.92804334899894,0.0
GN3#27,12.854624431358493,29.559232500292968,0.0
GN3#28,13.648781788883932,25.45767558956028,0.0
GN3#29,12.453478799858692,28.97517163078952,0.0
GN3#30,15.492450559822368,31.206534932951588,0.0
GN3#31,15.810341087709489,32.1652364844935,0.0
GN3#32,16.989180506367546,32.553010674787764,0.0
GN3#33,15.651856871649386,32.056790860008675,0.0
GN3#34,14.536290919210279,34.253509704305245,0.0
GN3#35,16.791321739360228,32.02069256628636,0.0
GN3#36,13.837906214020904,31.347479320676143,0.0
GN3#37,15.007392213686531,32.35393037199592,0.0
GN3#38,15.453211169853168,29.91932306118188,0.0
GN3#39,15.35755017509733,28.840175276087134,0.0
GN3#40,14.45124513825825,29.666094422217416,0.0
GN3#41,14.714174700442973,28.689525660547485,0.0
GN3#42,15.692738598733882,30.8278486078365,0.0
GN3#43,18.161664127550097,32.44521662800745,0.0
GN3#44,21.8274471500365,32.79840379086983,0.0
GN3#45,20.5321293296245,30.75063275253113,0.0
GN3#46,17.628588021663813,30.42920755205959,0.0
GN3#47,16.62307089459156,29.857683155246274,0.0
GN0#0,15.874981970483214,28.35011113822551,0.0
GN0#1,14.881172567872648,28.760866906412872,0.0
GN0#2,13.847081779700774,27.472158069765868,0.0
GN0#3,13.591357520306223,28.33703415674258,0.0
GN0#4,13.859324615879105,28.459597799293874,0.0
GN0#5,14.565381697880062,32.78937288735117,0.0
GN0#6,16.140541741975365,34.038476376250884,0.0
GN0#7,15.504792810096605,35.1308241919566,0.0
GN0#8,17.650257071810852,38.24141315234309,0.0
GN0#9,16.77550239690545,37.594577015481356,0.0
GN0#10,16.234695457411224,37.49838896105805,0.0
GN0#11,16.22234956337974,33.54153495342632,0.0
GN0#12,16.57552415430073,35.12658060351407,0.0
GN0#13,14.410533428836303,33.71025477971992,0.0
GN0#14,16.130708277020954,35.39591624687472,0.0
GN0#15,14.159925400805859,31.33670564852498,0.0
GN0#16,14.428296608878219,30.711132911491017,0.0
GN0#17,14.585975830671051,31.126138237186296,0.0
GN0#18,15.433649490889943,30.41138222596129,0.0
GN0#19,17.82107617035621,32.118492239652845,0.0
GN0#20,16.29149780634819,34.90690087901371,0.0
GN0#21,17.516639602986995,32.05149583365759,0.0
GN0#22,17.752846876413766,30.948224102800385,0.0
GN0#23,16.793990608264796,30.016057526338187,0.0
GN0#24,16.163455140811433,26.60669974956548,0.0
GN0#25,14.063569419153623,28.001696381841942,0.0
GN0#26,14.198418871699282,27.261920252793004,0.0
GN0#27,14.690335718527757,31.81762823414354,0.0
GN0#28,15.161325687375557,27.514217776939446,0.0
GN0#29,16.110145335750286,30.25819663111052,0.0
GN0#30,16.441879270485774,33.092877828444244,0.0
GN0#31,16.974572026477645,35.82182482459776,0.0
GN0#32,17.503906927754247,36.38063185216277,0.0
GN0#33,17.234747860854142,33.445112057473594,0.0
GN0#34,15.988151242282305,33.30349539163716,0.0
GN0#35,16.258098444012663,31.594215292085917,0.0
GN0#36,14.951948362555614,34.577108316481294,0.0
GN0#37,15.591532756295834,34.35707676056021,0.0
GN0#38,15.124172694498213,32.37878166144258,0.0
GN0#39,14.741890052965426,30.373793926951578,0.0
GN0#40,14.389554614821362,30.54760074674625,0.0
GN0#41,15.483444661086471,30.475191471193796,0.0
GN0#42,14.870048856409468,30.94109102531689,0.0
GN0#43,16.49461450970141,32.398153295886395,0.0
GN0#44,17.82652359566221,32.473603236000834,0.0
GN0#45,17.787333682192884,32.00999342020075,0.0
GN0#46,17.43205803359923,31.508792474899764,0.0
GN0#47,16.80297077208175,31.70867208946335,0.0
LW2#0,28.946392208243875,33.7652862955477,0.0
LW2#1,28.446516431817276,34.33071541877636,0.0
LW2#2,29.52043296779964,33.73513908712733,0.0
LW2#3,21.862878878353083,33.20052345260142,0.0
LW2#4,21.035983715935355,31.237903556772835,0.0
LW2#5,23.01979630036331,35.75678377759177,0.0
LW2#6,24.695298236591395,37.738685859929326,0.0
LW2#7,24.352468565976867,38.82993944945732,0.0
LW2#8,23.45087793038019,41.972261503673735,0.0
LW2#9,23.568426956772452,41.452247759131836,0.0
LW2#10,23.75246394679499,40.43718282061341,0.0
LW2#11,22.89483735414609,34.85821683610723,0.0
LW2#12,21.253954282746324,34.96395169308709,0.0
LW2#13,16.495619650087544,33.05276315903148,0.0
LW2#14,16.966288579887102,30.12109862654974,0.0
LW2#15,14.116205076284023,29.361519978866752,0.0
LW2#16,15.782948578605401,27.463336573633587,0.0
LW2#17,16.950102706841903,31.123414780350856,0.0
LW2#18,20.52662375532914,32.48557450396773,0.0
LW2#19,24.718181299834985,35.57900672185716,0.0
LW2#20,25.60160678837397,41.87856352572178,0.0
LW2#21,22.63679016176658,33.81800463670205,0.0
LW2#22,21.69487941245708,34.35551236919331,0.0
LW2#23,18.888542168224607,31.182806888358858,0.0
LW2#24,16.40317098626651,27.07245865740281,0.0
LW2#25,14.837158031122145,28.820539843512815,0.0
LW2#26,14.482944889744473,27.219119461722347,0.0
LW2#27,15.233178595313467,29.089148383555184,0.0
LW2#28,14.240590802562183,26.70513040620057,0.0
LW2#29,14.278932727171489,30.884512789079565,0.0
LW2#30,17.588994672227212,30.564077967512237,0.0
LW2#31,17.4944635578635,33.42682786139901,0.0
LW2#32,17.238334555274687,33.95171073196031,0.0
LW2#33,15.889987997955698,32.98957195647162,0.0
LW2#34,14.969378854820713,31.106092021327147,0.0
LW2#35,16.13460425259471,31.59404245852936,0.0
LW2#36,14.247310663646582,30.91250620222752,0.0
LW2#37,15.14012196690006,28.75078579648624,0.0
LW2#38,15.035114652687787,28.76960831152586,0.0
LW2#39,14.843169511767593,26.06662178450674,0.0
LW2#40,13.291598567169386,27.576858894132304,0.0
LW2#41,16.216090394690166,28.510551643638692,0.0
LW2#42,18.084918501014084,30.350234918850536,0.0
LW2#43,20.223521811446634,31.39837571651836,0.0
LW2#44,20.75121499194564,32.507017004199575,0.0
LW2#45,20.580599573394778,33.58494687147553,0.0
LW2#46,18.589356456901967,29.262015586925347,0.0
LW2#47,17.216565001228023,28.805485207920828,0.0
