test_id,PM2.5,PM10,O3
MY7#18,23.422170897519536,28.97281634371234,0.0
MY7#19,25.416661904218877,33.61824717331124,0.0
MY7#20,28.160804805675006,33.03269201585283,0.0
MY7#21,24.84896864707041,31.83303526619853,0.0
MY7#22,22.69979555048135,32.990597264006894,0.0
MY7#23,20.50808942347138,30.180587851701844,0.0
MY7#24,18.02162691465496,25.324651197493907,0.0
MY7#25,17.793874072684037,26.528845704195373,0.0
MY7#26,19.837490532189637,30.42443478258907,0.0
MY7#27,18.19667101828037,29.139365191399836,0.0
MY7#28,20.12945881464735,31.12734440766095,0.0
MY7#29,21.31148453132601,29.334132534468623,0.0
MY7#30,23.68641042195256,35.96245198133663,0.0
MY7#31,23.35839649549356,36.59346656297337,0.0
MY7#32,21.666663378506748,37.64584964334804,0.0
MY7#33,17.97497057536133,32.43326526867581,0.0
MY7#34,18.822423536361573,34.156965957117194,0.0
MY7#35,18.112948752047025,32.25205663680871,0.0
MY7#36,18.83484504278039,33.61639948246406,0.0
MY7#37,18.449027034594362,33.76582702155563,0.0
MY7#38,18.931370048470225,31.084719248792076,0.0
MY7#39,17.934146155857654,31.75166558320706,0.0
MY7#40,18.16009788273424,28.713370617306293,0.0
MY7#41,20.015930191474254,31.16913762095249,0.0
MY7#42,22.068954120340237,30.63014515367592,0.0
MY7#43,24.436874804333485,31.54283189686622,0.0
MY7#44,23.204024316945343,32.44297018016209,0.0
MY7#45,22.435076722971804,32.66318990577862,0.0
MY7#46,21.272108523440004,30.03486283663208,0.0
MY7#47,21.38778378612652,30.070235484779595,0.0
GN3#0,30.92446787480916,36.88389453063814,0.0
GN3#1,34.06025581058064,35.67014088324471,0.0
GN3#2,32.06951105351007,37.34785487527889,0.0
GN3#3,29.224233517284624,31.715237250611032,0.0
GN3#4,27.739748796691227,35.56923950983108,0.0
GN3#5,28.858050106181732,36.996527965252675,0.0
GN3#6,28.811442541583794,40.21252158834286,0.0
GN3#7,30.20762015744078,40.59733077734215,0.0
GN3#8,29.37387351122089,42.391844029426416,0.0
GN3#9,25.568830656882998,41.50464603230368,0.0
GN3#10,23.67094292922109,40.02019352770073,0.0
GN3#11,21.7337804929364,33.13226345195397,0.0
GN3#12,20.092991214900486,33.05946892511248,0.0
GN3#13,19.674620807224493,29.425545991889066,0.0
GN3#14,19.16814145016725,30.803491572942548,0.0
GN3#15,17.76737709881268,29.464415379555454,0.0
GN3#16,17.80420989867026,29.11272114746501,0.0
GN3#17,19.343538139081424,26.486516986999646,0.0
GN3#18,21.233393571551083,29.34359724025579,0.0
GN3#19,24.211145597585602,30.362708347394175,0.0
GN3#20,26.274977160936526,32.69055882578892,0.0
GN3#21,26.065444476564675,31.460798818038022,0.0
GN3#22,21.769764474493684,32.86282393835238,0.0
GN3#23,20.345799585093275,29.577673062611932,0.0
GN3#24,17.681235585247403,24.57235518534808,0.0
GN3#25,17.606905663505376,26.89843051194938,0.0
GN3#26,17.87947642887461,30.099524395012537,0.0
GN3#27,17.763080290341783,28.9530264631884,0.0
GN3#28,18.396311693945652,30.297651548352476,0.0
GN3#29,20.45319971815068,30.457715746662785,0.0
GN3#30,20.35405989867587,36.91270296021854,0.0
GN3#31,20.15282708247609,34.22126399209903,0.0
GN3#32,20.140791465507238,34.30332359000717,0.0
GN3#33,17.740689528265495,32.58805211801289,0.0
GN3#34,17.84146187006297,33.17626424664928,0.0
GN3#35,16.522342606196485,32.746884383808435,0.0
GN3#36,17.830978207547872,30.411142804962243,0.0
GN3#37,18.305753268862635,31.738162314143768,0.0
GN3#38,18.069849024074202,29.058894566520426,0.0
GN3#39,16.94495617803367,32.64858260986296,0.0
GN3#40,17.31582983847433,28.246026841484046,0.0
GN3#41,19.501915104024206,28.46262162017145,0.0
GN3#42,21.90702382466117,27.094248353805888,0.0
GN3#43,23.0480525427195,31.085085135261757,0.0
GN3#44,23.5126229934782,30.67761234232618,0.0
GN3#45,22.552200277567312,31.237761022865897,0.0
GN3#46,20.68270924964925,29.424706444118165,0.0
GN3#47,21.041307473096083,31.359931978156787,0.0
GN0#0,13.75207193241582,30.474984844072996,0.0
GN0#1,13.482852833916528,28.881963834013014,0.0
GN0#2,13.355357647825691,29.582852505610198,0.0
GN0#3,12.787238575063771,26.379859231683568,0.0
GN0#4,13.185007343318608,28.529048512821774,0.0
GN0#5,13.628836340323694,29.924148820997157,0.0
GN0#6,13.852828304388561,33.07625708917769,0.0
GN0#7,14.854250545831412,37.168870650402184,0.0
GN0#8,15.497297745698685,37.1523950726485,0.0
GN0#9,14.02658261129642,35.45831346234942,0.0
GN0#10,13.837958103023329,34.43429232097087,0.0
GN0#11,13.40510188392539,31.54256700103928,0.0
GN0#12,13.01034408084997,29.70258187774677,0.0
GN0#13,12.307625320489139,29.91757344359318,0.0
GN0#14,13.042984915488866,28.84480780015307,0.0
GN0#15,12.937197976484386,28.548148293862337,0.0
GN0#16,12.810956696140064,28.25269618264264,0.0
GN0#17,13.759847269267086,26.82545534326436,0.0
GN0#18,14.142165333082428,28.54476815816436,0.0
GN0#19,15.675604982427053,30.213374124329718,0.0
GN0#20,14.74951459739438,32.09667027623185,0.0
GN0#21,14.776334336507787,30.210549211579632,0.0
GN0#22,15.409302715040564,32.35770391541361,0.0
GN0#23,15.130302096531928,30.196776599152457,0.0
GN0#24,12.738195930115024,26.50881050420937,0.0
GN0#25,13.483911006277832,27.50294481612972,0.0
GN0#26,14.353417335599577,29.879477595353016,0.0
GN0#27,13.514427252900521,28.61497491412966,0.0
GN0#28,14.172687223026315,30.528313468999986,0.0
GN0#29,16.092620811512163,29.28507225429599,0.0
GN0#30,17.239614158807722,36.80264780980191,0.0
GN0#31,16.901351477606646,35.42335250818666,0.0
GN0#32,15.728407717596502,36.367678827782605,0.0
GN0#33,13.869744000707728,30.532855270117008,0.0
GN0#34,13.857491257173798,32.34706188472964,0.0
GN0#35,13.301734246268769,30.71706878395366,0.0
GN0#36,13.082154177781405,29.40660691045081,0.0
GN0#37,13.475973222007728,31.18940959223721,0.0
GN0#38,13.170642938697187,29.22241780211643,0.0
GN0#39,13.48933740324501,30.467189373879755,0.0
GN0#40,13.313587729464231,28.60561072881576,0.0
GN0#41,13.332087147266543,28.100275437251227,0.0
GN0#42,15.33508103052977,28.479659310038848,0.0
GN0#43,14.519569982070031,29.68605059323579,0.0
GN0#44,15.21327680864109,31.196540474581298,0.0
GN0#45,14.878822645812068,31.55460512244187,0.0
GN0#46,14.300416940475573,29.935943683930624,0.0
GN0#47,14.339166728016616,30.728450717631002,0.0
LW2#0,28.55031612576958,36.14358610133887,0.0
LW2#1,29.660429596547363,34.14440814476738,0.0
LW2#2,30.66474877301241,34.41340276980519,0.0
LW2#3,28.653879782085156,31.532423669594287,0.0
LW2#4,25.96685780842144,34.26693995365163,0.0
LW2#5,26.420339394843822,35.871749665535795,0.0
LW2#6,24.5235695203258,37.99435136136242,0.0
LW2#7,26.12484890165294,37.987211400404156,0.0
LW2#8,27.919007042075684,39.35669691177749,0.0
LW2#9,23.668207587771356,41.89931153355679,0.0
LW2#10,23.3927010145854,37.83779658586459,0.0
LW2#11,20.814563928602126,32.16620179640812,0.0
LW2#12,20.972589586587844,31.436804853660142,0.0
LW2#13,18.436877973096188,29.174660630950452,0.0
LW2#14,17.724174513454123,28.17128309307656,0.0
LW2#15,17.587569562095915,26.105983174965843,0.0
LW2#16,17.363396560852188,27.23177231449696,0.0
LW2#17,20.573143827656345,27.209693815211658,0.0
LW2#18,22.45137941829749,28.88281427410896,0.0
LW2#19,24.47414188775896,32.17574199816575,0.0
LW2#20,26.609348730936276,32.065322923434074,0.0
LW2#21,25.489693768421684,31.576548841605188,0.0
LW2#22,20.929852886628243,31.858076299226276,0.0
LW2#23,20.20457297182014,29.904472745975934,0.0
LW2#24,18.56691243567352,25.41961266319384,0.0
LW2#25,18.108363606276278,26.788894411254443,0.0
LW2#26,18.874871227332576,27.804409423477857,0.0
LW2#27,17.89282149116306,27.53708540847758,0.0
LW2#28,18.079001794192536,28.052306396390968,0.0
LW2#29,20.112538075558938,28.00071416383129,0.0
LW2#30,21.478488803444833,32.09269153999115,0.0
LW2#31,22.14311497212532,33.50395611491527,0.0
LW2#32,19.903673485397626,33.138466571242894,0.0
LW2#33,18.733991269007596,31.271261858011492,0.0
LW2#34,17.489896952201953,30.736727175284514,0.0
LW2#35,17.53293801087441,29.722833596758676,0.0
LW2#36,17.697216147479914,28.72538428735102,0.0
LW2#37,17.923551997688936,28.658611465855426,0.0
LW2#38,16.963528591871402,27.482608941022225,0.0
LW2#39,17.45036659701448,26.835953270279944,0.0
LW2#40,16.993020562980792,25.90430813937997,0.0
LW2#41,21.26201797319332,28.007877401190726,0.0
LW2#42,24.650132440380787,29.36614426777264,0.0
LW2#43,23.637611430804625,30.64430016580345,0.0
LW2#44,23.04805806503689,31.305465827429142,0.0
LW2#45,22.87017447538767,31.14987783694979,0.0
LW2#46,20.54477727443349,28.032469846459243,0.0
LW2#47,19.43885433685465,27.55812107418703,0.0
