test_id,PM2.5,PM10,O3
MY7#20,28.32010430177607,33.646227184477176,0.0
MY7#21,25.843839660618983,29.725886872352408,0.0
MY7#22,22.34227120766666,31.71040282767544,0.0
MY7#23,21.774281395339365,30.65364811166272,0.0
MY7#24,16.859734318605216,27.252325802376365,0.0
MY7#25,17.70467617541564,24.865326053440246,0.0
MY7#26,18.590666771171026,30.56609940246716,0.0
MY7#27,16.816438590621807,31.203429896226314,0.0
MY7#28,19.075279489387597,33.21612854361369,0.0
MY7#29,21.575824701694017,26.493586538958535,0.0
MY7#30,21.62155314157958,33.77900777598384,0.0
MY7#31,20.14458400571835,35.192940199652625,0.0
MY7#32,20.76428671172191,30.44536388124795,0.0
MY7#33,18.099813350995266,31.209710308395664,0.0
MY7#34,18.179521677588422,28.81881788660295,0.0
MY7#35,19.38253721576289,31.700303244090104,0.0
MY7#36,20.150146151255406,34.981784216887576,0.0
MY7#37,19.464699770090014,32.23971427929859,0.0
MY7#38,20.59575985218927,30.259306055111043,0.0
MY7#39,19.689180881618125,29.19632891674155,0.0
MY7#40,17.35685041440467,28.077844924557443,0.0
MY7#41,19.836936100247744,30.854636025236076,0.0
MY7#42,21.559783828683376,28.082589462344426,0.0
MY7#43,24.712700372736762,28.774398758468344,0.0
MY7#44,21.67317576025136,32.338181876243,0.0
MY7#45,20.52174443510905,28.66405560707287,0.0
MY7#46,23.007928809641708,27.1486622800581,0.0
MY7#47,20.86897404133733,27.32396543873363,0.0
GN3#0,31.3937073130482,34.26728461840414,0.0
GN3#1,33.70919701897402,35.764494139253976,0.0
GN3#2,31.047395563764425,36.675610271375085,0.0
GN3#3,23.915361818051746,31.109387832342737,0.0
GN3#4,24.52531236025805,35.467313467727045,0.0
GN3#5,26.680871209801516,32.15869222520793,0.0
GN3#6,26.46792357820275,38.68217030559038,0.0
GN3#7,27.57306228796269,41.88103639397576,0.0
GN3#8,28.000145409136394,43.80351395000516,0.0
GN3#9,24.649333714094613,39.91313461056252,0.0
GN3#10,23.864485867399036,37.3869174080655,0.0
GN3#11,22.24126813944345,32.36361979170475,0.0
GN3#12,23.18840597681083,34.310383383649324,0.0
GN3#13,21.71310174834779,33.38592352301095,0.0
GN3#14,21.554023379607038,30.95283124250325,0.0
GN3#15,19.809412261744978,35.52976582279336,0.0
GN3#16,20.1145162752609,28.224730790735777,0.0
GN3#17,19.24388752959603,27.60208774760835,0.0
GN3#18,21.936244929687767,29.988206471219385,0.0
GN3#19,24.079121040725123,28.03247620157749,0.0
GN3#20,27.520674776515357,34.396135585431864,0.0
GN3#21,28.953486230589142,31.734353566051123,0.0
GN3#22,23.28703731075823,34.21467299223339,0.0
GN3#23,21.225395389044518,28.350962323923024,0.0
GN3#24,15.308333962093823,26.15192131240088,0.0
GN3#25,18.34078447572092,22.889096242658322,0.0
GN3#26,19.224021969111593,29.965590954044902,0.0
GN3#27,19.409860583914956,28.405214216377434,0.0
GN3#28,18.819759401050497,32.510320496369694,0.0
GN3#29,22.295870035376087,28.17990760576986,0.0
GN3#30,19.540661034376654,33.610285543287006,0.0
GN3#31,18.820193591672027,33.5809163784044,0.0
GN3#32,19.89347295183516,28.426880244815095,0.0
GN3#33,18.366788973399093,34.99878180456328,0.0
GN3#34,17.855898103674104,28.6666165759359,0.0
GN3#35,17.76617874604937,33.994348145357826,0.0
GN3#36,19.259864234176717,30.12162629303734,0.0
GN3#37,20.576287835163438,31.781212268901985,0.0
GN3#38,21.72110783269872,29.551088949324345,0.0
GN3#39,18.238125928301667,31.37008689556171,0.0
GN3#40,18.3482261963496,28.47756908149419,0.0
GN3#41,22.626859209272517,29.11348302929211,0.0
GN3#42,22.63980167965322,27.124103971083407,0.0
GN3#43,24.534279999277565,28.134891631162745,0.0
GN3#44,24.13073808585662,28.58470049281941,0.0
GN3#45,21.419938330708717,28.38961191536908,0.0
GN3#46,22.760955618887852,27.438391414227944,0.0
GN3#47,21.108235182447196,26.95924145929153,0.0
GN0#0,12.938728344203597,28.507592196998363,0.0
GN0#1,12.755529145915332,30.819929674846293,0.0
GN0#2,13.210329058396912,31.991594789848392,0.0
GN0#3,12.90101714819506,29.556536595619253,0.0
GN0#4,12.816273346932824,30.257571779500616,0.0
GN0#5,12.467108913917013,30.09265278504424,0.0
GN0#6,13.593257069844684,34.53325657870568,0.0
GN0#7,14.601116833473593,37.41611015247197,0.0
GN0#8,13.901557692953556,39.929900040825274,0.0
GN0#9,14.066459964166185,35.219925689477,0.0
GN0#10,15.272794670957337,34.96183571863928,0.0
GN0#11,13.938658044551602,30.399537256280624,0.0
GN0#12,13.257364606781936,30.70114022048118,0.0
GN0#13,13.128701443550256,31.272734016281408,0.0
GN0#14,13.595519093804336,31.465702590726746,0.0
GN0#15,12.484660950302588,32.35789706890433,0.0
GN0#16,13.767063888392148,27.27665335586281,0.0
GN0#17,13.221834273386758,26.944653519483538,0.0
GN0#18,13.988106215759231,28.523202606927246,0.0
GN0#19,15.59912688251406,28.110357701636225,0.0
GN0#20,14.726727869494212,34.72806560842281,0.0
GN0#21,13.454467977024969,32.17686150116426,0.0
GN0#22,15.556796228188624,33.593723136962346,0.0
GN0#23,15.693298218920509,29.482729203836186,0.0
GN0#24,11.748665961542525,27.323841872030158,0.0
GN0#25,13.564175894028121,25.6113286645897,0.0
GN0#26,14.29680965929443,31.96179574302266,0.0
GN0#27,13.804923983303093,29.04244668309997,0.0
GN0#28,13.732656530610463,33.008834427831786,0.0
GN0#29,16.96702974012673,28.21935560467787,0.0
GN0#30,19.731260924912615,34.825527152983305,0.0
GN0#31,15.394092358343629,34.719366464894975,0.0
GN0#32,15.149655906068379,31.922575990592733,0.0
GN0#33,13.9538500856871,32.57701488305375,0.0
GN0#34,13.184336785236207,31.62200160726324,0.0
GN0#35,12.410065710497102,31.410855018977777,0.0
GN0#36,12.588354559022003,32.4801492947216,0.0
GN0#37,13.677051837865584,29.99701308974033,0.0
GN0#38,13.878620843464734,30.01729460996211,0.0
GN0#39,13.95405783082241,30.173300939593993,0.0
GN0#40,13.869551336538988,28.708057694808407,0.0
GN0#41,13.190060979869923,30.15029962839769,0.0
GN0#42,14.950706583941354,28.616088301307165,0.0
GN0#43,14.033057970804125,28.174244887072362,0.0
GN0#44,14.580530777190555,30.840974164048365,0.0
GN0#45,14.804520736436874,30.093086064177935,0.0
GN0#46,14.381697160290065,31.6096780084298,0.0
GN0#47,14.014200975939413,28.845084782766016,0.0
LW2#0,28.019268688524377,33.88089825823686,0.0
LW2#1,27.15524868109566,34.344208979449704,0.0
LW2#2,30.378532261313776,33.8306568869422,0.0
LW2#3,23.171821871323523,31.284027077620014,0.0
LW2#4,22.139633214565553,30.716712149859713,0.0
LW2#5,24.603268558791548,31.921999531677052,0.0
LW2#6,23.841807879515418,40.589851425013045,0.0
LW2#7,26.9098401658786,37.902945501383186,0.0
LW2#8,25.96914883794657,39.46730482803447,0.0
LW2#9,22.36553946006029,36.065251691858606,0.0
LW2#10,24.66189380549734,38.391735106659425,0.0
LW2#11,21.650993557233782,30.723634458487926,0.0
LW2#12,22.48410805013229,31.856822963891627,0.0
LW2#13,19.937187021171383,31.70949922168115,0.0
LW2#14,19.297874600645578,29.70060770929818,0.0
LW2#15,17.70396789973096,26.6628881982493,0.0
LW2#16,17.926143034638276,26.381418663311187,0.0
LW2#17,20.057849908129327,26.876895685381324,0.0
LW2#18,23.105291744440127,28.808246712856235,0.0
LW2#19,24.583236910904,30.025385661829326,0.0
LW2#20,27.643128808851618,33.020094296441,0.0
LW2#21,27.420625241398753,32.68028602363203,0.0
LW2#22,22.212507712442015,31.12830144958968,0.0
LW2#23,22.332703181838255,29.9880688297575,0.0
LW2#24,16.062809387684727,28.364810338749844,0.0
LW2#25,18.35583062190762,25.286508081088726,0.0
LW2#26,19.372220131450593,27.40585616681889,0.0
LW2#27,17.32490106493496,28.725723841941353,0.0
LW2#28,17.77818515584207,30.309755383697357,0.0
LW2#29,19.370067756073496,26.667376509135593,0.0
LW2#30,22.027303201598922,33.37798544257978,0.0
LW2#31,20.652219265853116,32.66217988658044,0.0
LW2#32,18.892802583582853,29.789677335124207,0.0
LW2#33,18.53200206190034,31.054367149960886,0.0
LW2#34,17.350309408606517,29.379739222445018,0.0
LW2#35,17.856046355887322,27.677244560569793,0.0
LW2#36,18.413037964837326,28.18046560406991,0.0
LW2#37,19.61863984332008,29.041141944881574,0.0
LW2#38,19.221697030744323,26.2355779580062,0.0
LW2#39,19.168013873470354,24.38453238015823,0.0
LW2#40,16.913048880040535,26.558744133124655,0.0
LW2#41,23.503975370800685,26.380523348263385,0.0
LW2#42,23.422231912412144,26.04266189043503,0.0
LW2#43,25.605791741156526,28.464446045437015,0.0
LW2#44,22.606047572160204,28.912979659158207,0.0
LW2#45,21.869348403971884,27.69390270409747,0.0
LW2#46,20.02897851466684,23.817212169110185,0.0
LW2#47,19.79379806649918,21.233948171676474,0.0
