test_id,PM2.5,PM10,O3
guanyuan_aq#29,57.096331291421365,76.61744952252748,195.94167294050914
guanyuan_aq#30,44.03144854171539,103.38875635643357,208.01821826930382
guanyuan_aq#31,48.96740525721921,104.8053062485776,218.33884180095222
guanyuan_aq#32,40.95514075446475,95.07435010201485,221.8422521288713
guanyuan_aq#33,46.48976101698807,100.97121074684067,213.24371966257334
guanyuan_aq#34,49.11889401468625,112.19602723917805,197.88294210022826
guanyuan_aq#35,49.558440795508275,112.39726191023607,185.61539677432592
guanyuan_aq#36,80.16671805813193,119.62154250580215,168.3472752795212
guanyuan_aq#37,65.75406766717207,122.38699403695387,151.83809173964818
guanyuan_aq#38,59.064018393584945,156.35784988701585,135.44241692424737
guanyuan_aq#39,70.49614510826174,139.34855759466677,116.66225030784477
guanyuan_aq#40,61.416645679492746,149.0907464480182,112.87645021260101
guanyuan_aq#41,66.08891270211487,121.14872596983166,104.9076358538956
guanyuan_aq#42,61.56103559957225,110.19473845156764,96.65011397758549
guanyuan_aq#43,66.65372252534281,109.66850611416609,85.41193384880017
guanyuan_aq#44,58.212241330385126,120.98686577644301,78.30555847216488
guanyuan_aq#45,58.77239509875777,112.79808824567357,74.42610704284557
guanyuan_aq#46,57.2910540823337,104.70642265117178,72.11317547489747
guanyuan_aq#47,61.47856840063656,114.7224281925298,76.88811691668165
miyun_aq#0,27.967829470229184,67.25489017554759,86.15594632928742
miyun_aq#1,26.714715380525924,67.55403416038182,108.36122658952728
miyun_aq#2,31.81826611246536,69.43702400353014,130.99949883382428
miyun_aq#3,25.909449878817586,81.40253579588943,158.95589039868474
miyun_aq#4,30.072458057856355,80.74358045219746,186.39767729912563
miyun_aq#5,25.763646226989096,83.05064406949231,216.55992613105263
miyun_aq#6,30.251420378744122,67.74190417265892,219.5164081278037
miyun_aq#7,30.669123827001904,67.32678737091635,232.84852271207484
miyun_aq#8,27.664428602562435,71.29131772408354,220.8394613184559
miyun_aq#9,31.66047633605834,88.65073194165251,226.69440050742267
miyun_aq#10,35.21113975571329,95.5547041113916,210.2034913896018
miyun_aq#11,31.41582311570592,95.0918184141832,188.61708672252303
miyun_aq#12,37.004849786067226,104.67598303423182,176.79394241574624
miyun_aq#13,45.06698216514363,115.83423545363263,153.68044604655873
miyun_aq#14,35.297662523392276,105.90943790245979,134.83512489343235
miyun_aq#15,33.07281482602535,103.44262103579634,130.5293037210289
miyun_aq#16,33.75248424201081,105.94094194324762,115.6347954734887
miyun_aq#17,35.67810583566856,86.07736878629125,104.36521480774452
miyun_aq#18,41.62042959903818,91.24025503265688,93.6165460426811
miyun_aq#19,32.83221579383161,86.5250794043363,85.82886881125859
miyun_aq#20,34.9252176860927,80.70484067699269,82.87597210107387
miyun_aq#21,36.15621305412943,80.11911972271528,69.44103319648055
miyun_aq#22,36.43253573718373,86.57400156329837,71.63741656081497
miyun_aq#23,46.407324339796176,88.66240548073509,71.4246794350547
miyun_aq#24,46.76260685105484,101.97226927424273,82.55454533955418
miyun_aq#25,48.108778353743176,104.30411283520647,103.68191010100361
miyun_aq#26,49.08325554374188,99.51080666135879,126.28784210394522
miyun_aq#27,47.22878636989026,88.81711031761631,155.05117858301625
miyun_aq#28,41.76030982091574,84.95894381035308,183.12445588418092
miyun_aq#29,41.21650457946779,77.06613796001167,212.34788012717064
miyun_aq#30,31.962971745248755,77.96625308746466,227.867696467379
miyun_aq#31,34.30479658598824,84.74258135780278,236.14899693865743
miyun_aq#32,38.47838639766242,92.52029432838168,237.40574363327818
miyun_aq#33,41.01515749495808,94.68219590464881,231.4206948327249
miyun_aq#34,43.77902134635038,111.01797805735545,217.81016865491262
miyun_aq#35,47.747627227834975,113.59293866793567,201.04513386075286
miyun_aq#36,57.830078143852475,127.37161650299065,175.0260921643471
miyun_aq#37,63.567401410855325,145.69308117312258,157.36368420353332
miyun_aq#38,61.37097768834356,136.8921937263221,138.0327218052275
miyun_aq#39,59.43867648125522,126.33243619961593,127.24615103301039
miyun_aq#40,62.46430656630066,123.45812827170349,126.47523001471981
miyun_aq#41,65.6173909678784,113.85028613045813,112.88012702463823
miyun_aq#42,65.83198109240207,115.21058178765307,106.67093978450796
miyun_aq#43,58.56460755452543,104.20535760812453,90.23126017208102
miyun_aq#44,56.74540854070066,104.68392694585117,88.72844771950412
miyun_aq#45,56.60058859717988,96.01332971402965,81.96244577012907
miyun_aq#46,53.001532809316025,92.9593191443868,82.11509796184842
miyun_aq#47,50.58619842268895,100.02995560715834,84.68578440397846
CD1#0,34.283410501153455,41.417877518987076,0.0
CD1#1,35.821608537066616,39.45933946024106,0.0
CD1#2,32.45492869311623,39.7229674621586,0.0
CD1#3,27.922148458470474,34.8554237380713,0.0
CD1#4,27.66923713656799,38.14676839476427,0.0
CD1#5,29.07296779482772,37.72465174332231,0.0
CD1#6,29.381994407783253,42.1986122097487,0.0
CD1#7,30.923393751327247,42.89191043232812,0.0
CD1#8,30.77281950441238,43.19398517729735,0.0
CD1#9,27.710799929461203,43.50666120223816,0.0
CD1#10,21.49751115827018,38.74047429401787,0.0
CD1#11,21.278716830045695,34.23124176847761,0.0
CD1#12,21.51570680027493,35.80505624010881,0.0
CD1#13,21.17795184027151,35.33895580231101,0.0
CD1#14,20.759399310234706,33.48468716389119,0.0
CD1#15,18.99970173365351,32.07082502955465,0.0
CD1#16,18.55428363826087,30.650714618222388,0.0
CD1#17,17.62476484976947,31.117311661567754,0.0
CD1#18,24.465317162068267,30.709778719790407,0.0
CD1#19,27.063557832458777,34.605338669609544,0.0
CD1#20,28.204840942001663,34.82540983948791,0.0
CD1#21,25.300012581470575,33.1478513600274,0.0
CD1#22,22.20892176989446,32.598161040932084,0.0
CD1#23,19.96481426058811,32.1097813269872,0.0
CD1#24,17.697457282943688,28.112326599525304,0.0
CD1#25,15.013764143819223,26.402964274109646,0.0
CD1#26,18.08888875082136,27.996438442320976,0.0
CD1#27,16.472371400533632,27.12948378193663,0.0
CD1#28,16.09038259362108,28.837637064958024,0.0
CD1#29,20.223204551227717,29.874701760017114,0.0
CD1#30,20.185347184037767,34.607732873353136,0.0
CD1#31,18.16698831334168,33.91822250801047,0.0
CD1#32,19.097401373017345,31.207703332540397,0.0
CD1#33,17.544697337925964,31.834769505311485,0.0
CD1#34,16.66627121394059,33.2252012666183,0.0
CD1#35,16.64071089571224,32.43197560837558,0.0
CD1#36,17.007692204199063,30.76265042544174,0.0
CD1#37,17.81747494577268,31.373514396793652,0.0
CD1#38,18.566250127473808,32.02996339749602,0.0
CD1#39,17.468252584370514,32.1489046769354,0.0
CD1#40,17.18775112959056,29.99689801970004,0.0
CD1#41,18.614349035720895,29.21970021183741,0.0
CD1#42,19.893005051417,30.511946325392827,0.0
CD1#43,22.239613588494265,29.840430391451083,0.0
CD1#44,22.158810857588108,31.33505301117725,0.0
CD1#45,20.178325811514274,31.25853753939792,0.0
CD1#46,20.54439120920122,29.20890981602456,0.0
CD1#47,20.819504455340763,31.753704872190816,0.0
HV1#0,19.872634749681694,25.38931399850142,0.0
HV1#1,20.60968642553357,22.863503833622232,0.0
HV1#2,21.135685576709996,22.913885895748052,0.0
HV1#3,16.832369570850688,21.78935648166367,0.0
HV1#4,18.143618480255064,22.939928066993073,0.0
HV1#5,18.542809914585824,26.562453187400585,0.0
HV1#6,16.946114956358443,26.21942983795128,0.0
HV1#7,18.127823640076958,28.418124530776964,0.0
HV1#8,19.789658694377945,29.97607483477262,0.0
HV1#9,19.091327425296086,29.46411455618346,0.0
HV1#10,17.41028925901403,27.91486733461847,0.0
HV1#11,17.070700471434925,27.06261069384194,0.0
HV1#12,17.497420131404198,24.855432018985766,0.0
HV1#13,17.64459700848217,25.160429421140343,0.0
HV1#14,16.83932172958163,25.865773627977024,0.0
HV1#15,15.329038182443247,25.83778285434703,0.0
HV1#16,15.72815423750523,24.132584204302788,0.0
HV1#17,16.48405497095259,23.599772723972055,0.0
HV1#18,19.517385910451967,24.585842256805336,0.0
HV1#19,19.281533414445107,25.25924217819607,0.0
HV1#20,21.34824395156355,28.382766277202116,0.0
HV1#21,20.47897791049651,25.179774446540414,0.0
HV1#22,19.367943818769717,25.051803243979972,0.0
HV1#23,17.00242196406689,23.755180276951055,0.0
HV1#24,15.467884633557457,21.036923039840783,0.0
HV1#25,14.702389127081094,20.196392612656787,0.0
HV1#26,16.644866048893178,22.253890882057306,0.0
HV1#27,14.732469909705113,23.59033439194801,0.0
HV1#28,17.109425787163097,24.224048138918874,0.0
HV1#29,19.31127005971905,24.254655933684923,0.0
HV1#30,17.99515709337478,28.53513528960641,0.0
HV1#31,17.909711392077533,28.329555506462604,0.0
HV1#32,17.390717537607365,28.038102540667346,0.0
HV1#33,16.195707471207335,26.420742945574602,0.0
HV1#34,14.89486398541608,26.66330929666102,0.0
HV1#35,15.000140854358346,25.094465221610708,0.0
HV1#36,16.35398894911355,25.353924694496556,0.0
HV1#37,16.04611894490231,26.550706703758145,0.0
HV1#38,16.87563016490768,24.478823276580506,0.0
HV1#39,15.46548977959998,23.343479661648644,0.0
HV1#40,15.317385391583478,24.80916751541042,0.0
HV1#41,16.39953996680299,24.19287423262274,0.0
HV1#42,18.452021525452388,24.81509959279781,0.0
HV1#43,19.25445421156796,24.424629995648637,0.0
HV1#44,18.83208896153774,24.95344039360782,0.0
HV1#45,19.01109370465518,25.165274385074476,0.0
HV1#46,18.86771549436164,25.39607949917746,0.0
HV1#47,18.08081332608517,23.751038812310327,0.0
CD9#0,11.048431409759017,15.326704105342888,0.0
CD9#1,10.644759792526973,14.145513741366749,0.0
CD9#2,11.013826631850218,15.297358149906497,0.0
CD9#3,11.007659323744644,15.010845560349178,0.0
CD9#4,11.449437575910771,16.43115047621785,0.0
CD9#5,12.344310189142757,17.75245191528151,0.0
CD9#6,12.349758738406301,18.816932253976354,0.0
CD9#7,12.419843196917899,19.353249980196228,0.0
CD9#8,12.699590288314788,20.353566683683,0.0
CD9#9,12.165008128840894,19.186791088869096,0.0
CD9#10,11.67911317767795,17.966486686638802,0.0
CD9#11,10.912856002388358,17.031354492857044,0.0
CD9#12,11.155199838241034,18.5189470523335,0.0
CD9#13,10.555122482860394,17.391534198910048,0.0
CD9#14,10.995339391652402,17.237896312843347,0.0
CD9#15,10.720949135944167,16.685726133586222,0.0
CD9#16,11.069872377751041,16.671404970329274,0.0
CD9#17,11.308300144605852,16.298560628583083,0.0
CD9#18,12.377113021155905,17.11265119444596,0.0
CD9#19,13.94015381585401,18.705909357703355,0.0
CD9#20,13.460906975851493,20.019309727492875,0.0
CD9#21,13.982897805919052,19.421366496298546,0.0
CD9#22,14.086720631074213,18.89364619667428,0.0
CD9#23,13.77673254067392,19.88887439198694,0.0
CD9#24,12.422596130994162,17.32609062515002,0.0
CD9#25,11.725087157115269,16.126303457002088,0.0
CD9#26,13.104553027953246,16.311690388820438,0.0
CD9#27,11.936882311920145,17.485799163326107,0.0
CD9#28,11.997553730050036,17.83858425394617,0.0
CD9#29,13.881737456450459,19.103905645959077,0.0
CD9#30,15.616591010519395,21.04641053685916,0.0
CD9#31,14.199250956356238,21.647561277860092,0.0
CD9#32,13.600268016940507,20.721498573449693,0.0
CD9#33,12.720635293498143,19.291737754230574,0.0
CD9#34,11.950618958486757,18.61817908812914,0.0
CD9#35,11.9064793500604,18.17968834796982,0.0
CD9#36,11.922232190630227,17.69516282715643,0.0
CD9#37,11.85197395281454,17.706644324580083,0.0
CD9#38,11.519526715411395,16.500064264191153,0.0
CD9#39,11.317922889429026,17.712570925703446,0.0
CD9#40,11.511597592505838,17.43613924838587,0.0
CD9#41,12.291208997840751,18.168823676686127,0.0
CD9#42,13.614633250382028,17.49938356709535,0.0
CD9#43,12.925298487172196,18.115569106321104,0.0
CD9#44,14.613439624259547,19.33847645036459,0.0
CD9#45,13.792408382138952,19.288567825855175,0.0
CD9#46,14.705850377497596,19.540407717927202,0.0
CD9#47,12.959508448324353,20.627750158145055,0.0
GR4#0,23.515046445962845,23.126226450118182,0.0
GR4#1,23.386910613926588,21.057783220151453,0.0
GR4#2,22.58883289431632,20.739104900908366,0.0
GR4#3,20.72719727592395,19.554500609735598,0.0
GR4#4,19.758259179531933,20.657597899638823,0.0
GR4#5,20.047201362211524,22.17796547453158,0.0
GR4#6,20.044163398405182,22.96908629850233,0.0
GR4#7,22.480790132704133,25.18470667578456,0.0
GR4#8,22.134624759444144,26.687759899824595,0.0
GR4#9,22.493339556150218,26.960149178595664,0.0
GR4#10,19.00755914195235,22.957238039429704,0.0
GR4#11,17.622922059089532,20.428600385830975,0.0
GR4#12,18.31831209812459,21.431063352602024,0.0
GR4#13,18.269605299076943,21.880131263723726,0.0
GR4#14,16.671511851336966,20.58730879236235,0.0
GR4#15,15.59357529949239,19.329691621491087,0.0
GR4#16,15.48294416756189,19.23291905951941,0.0
GR4#17,15.61238983877395,18.01735583992577,0.0
GR4#18,17.228563891567923,20.054981080136336,0.0
GR4#19,19.44131774745132,20.444465774818237,0.0
GR4#20,20.925084289599674,22.721592432062668,0.0
GR4#21,20.641815060519292,20.694072850236783,0.0
GR4#22,20.424019881912166,20.828923737812772,0.0
GR4#23,17.792259110829463,21.53052377898675,0.0
GR4#24,15.683685571844158,19.01033679550708,0.0
GR4#25,15.813983830379579,18.72078143336641,0.0
GR4#26,16.5766467605695,19.658147437453877,0.0
GR4#27,16.773252730776022,20.552005285569745,0.0
GR4#28,15.675080513053611,20.312469766200742,0.0
GR4#29,18.977919346379124,21.786590531647885,0.0
GR4#30,18.03546226507482,24.368619778945092,0.0
GR4#31,17.716656442528254,24.784545371877947,0.0
GR4#32,16.966402493053266,23.576305833065824,0.0
GR4#33,15.660826124385425,21.688954353387842,0.0
GR4#34,14.842090895830328,20.437334641390414,0.0
GR4#35,15.534812089872087,21.903592259560973,0.0
GR4#36,15.899917911882788,21.01524118629893,0.0
GR4#37,15.535616537271164,20.79295750656683,0.0
GR4#38,15.634534496920363,19.620080200790873,0.0
GR4#39,15.519938120959058,17.74738560608042,0.0
GR4#40,15.28459674248344,20.383154834358685,0.0
GR4#41,16.163604069050653,19.351753110493412,0.0
GR4#42,17.988679775451477,19.76118438289846,0.0
GR4#43,18.56972208333412,21.202681286181832,0.0
GR4#44,18.820207714693034,21.888340891430982,0.0
GR4#45,18.443811981688064,21.202354700846442,0.0
GR4#46,19.176229007013376,21.047804472809336,0.0
GR4#47,17.18151262578517,20.72106135181312,0.0
TH4#0,13.034103419918031,32.931037324464334,0.0
TH4#1,12.52894223381966,33.53083196897094,0.0
TH4#2,13.771538207401484,33.93904381500444,0.0
TH4#3,12.91093701030174,32.377750768455726,0.0
TH4#4,13.642516010634157,35.16397925006944,0.0
TH4#5,14.631392068125376,38.132221107869306,0.0
TH4#6,14.444373242913963,44.9426401541944,0.0
TH4#7,15.472046081629141,43.57262702661575,0.0
TH4#8,16.277418147942818,46.90268365796014,0.0
TH4#9,14.896699986046961,49.492214717447226,0.0
TH4#10,14.365045799368463,42.37687740402467,0.0
TH4#11,13.945076161395459,40.90921766930876,0.0
TH4#12,14.301287867530773,39.5087649305341,0.0
TH4#13,13.382560921915449,42.609923661132,0.0
TH4#14,15.385332867693887,39.75187698190924,0.0
TH4#15,14.197406414900946,38.524811844880254,0.0
TH4#16,13.284972268355883,34.53943724826385,0.0
TH4#17,14.114155767570916,32.23057383338738,0.0
TH4#18,15.60735148706162,33.988728848634,0.0
TH4#19,18.399394218374663,35.912265273880266,0.0
TH4#20,17.94724668916934,36.68365671709512,0.0
TH4#21,16.554817569137626,34.74718311615551,0.0
TH4#22,17.42480648784167,34.94392407133718,0.0
TH4#23,16.150629350398937,34.176507196249304,0.0
TH4#24,15.184553342035032,29.338897668880524,0.0
TH4#25,14.618958883298372,28.564917209383786,0.0
TH4#26,15.618199031219715,30.79813916424033,0.0
TH4#27,13.354852694954818,33.20191080915863,0.0
TH4#28,16.081595721835026,32.905321193725186,0.0
TH4#29,18.196746601605106,33.28344681290885,0.0
TH4#30,19.111837247438892,40.15137073421687,0.0
TH4#31,17.38848033784275,40.63091148160412,0.0
TH4#32,16.652718524469098,39.68747452229914,0.0
TH4#33,15.257285661399361,37.93756988107656,0.0
TH4#34,13.341771110270772,37.63575925890513,0.0
TH4#35,13.82188159323577,39.28524135595217,0.0
TH4#36,14.485517156260814,36.63100158448597,0.0
TH4#37,14.269029863901148,37.75207706499402,0.0
TH4#38,14.480646336284444,36.63057983948195,0.0
TH4#39,15.670646521578195,37.158458637543525,0.0
TH4#40,14.620164960556412,33.21696630210234,0.0
TH4#41,14.25039070192445,32.46551819165758,0.0
TH4#42,16.310026741832488,33.36186763095269,0.0
TH4#43,17.58378033690674,35.118999934147084,0.0
TH4#44,18.32703915360289,34.659441155759424,0.0
TH4#45,16.311782888217994,35.50392654330514,0.0
TH4#46,17.601310693934046,34.33973134678374,0.0
TH4#47,16.29407680598516,36.698326392463514,0.0
BL0#0,19.76586521892728,24.80997508070908,0.0
BL0#1,19.203739119969416,25.198913734191326,0.0
BL0#2,21.587538179797313,25.934581261311372,0.0
BL0#3,17.392924997555912,24.019756260917028,0.0
BL0#4,17.50591701889244,23.72558548533734,0.0
BL0#5,18.029285237263494,25.775369600509567,0.0
BL0#6,17.101512132934836,27.72670085316127,0.0
BL0#7,17.770453295780637,30.301954630417924,0.0
BL0#8,20.809759960790124,33.73268181284538,0.0
BL0#9,19.52218152503228,35.289659941807415,0.0
BL0#10,18.862408813182476,29.377352883959517,0.0
BL0#11,18.138091388729954,27.30919380395291,0.0
BL0#12,19.32801143523794,27.339326612299658,0.0
BL0#13,17.953937359079355,28.90945256234489,0.0
BL0#14,17.276885066427425,27.272047181760755,0.0
BL0#15,15.301694133709287,24.579842940371652,0.0
BL0#16,15.968290897311139,24.58345574532798,0.0
BL0#17,15.933440945976512,22.92393311339211,0.0
BL0#18,17.836432323427516,24.559182921590235,0.0
BL0#19,20.631532747702792,27.5852166640257,0.0
BL0#20,22.115902688716755,29.064296175180687,0.0
BL0#21,21.74319597435995,26.163551923306706,0.0
BL0#22,20.39215856500791,27.121027675267314,0.0
BL0#23,17.978646562909432,27.198808308809607,0.0
BL0#24,17.267458744631945,23.708325555228036,0.0
BL0#25,16.63333280398379,22.79153706664945,0.0
BL0#26,17.564359142869023,24.06553974970671,0.0
BL0#27,17.460636265569914,26.796120231117172,0.0
BL0#28,16.16515092657913,26.002098522866774,0.0
BL0#29,19.13564096675867,26.452265476025786,0.0
BL0#30,19.956867079622274,29.683791569912287,0.0
BL0#31,18.991789703677707,31.7876114384336,0.0
BL0#32,18.396636312930738,27.599611225655927,0.0
BL0#33,16.836161686862404,28.313699069266853,0.0
BL0#34,15.681969254843166,25.5016561071118,0.0
BL0#35,15.047046961069892,27.97636592596321,0.0
BL0#36,16.62289009217438,28.093675814647973,0.0
BL0#37,17.310325746447408,27.59179000859215,0.0
BL0#38,16.263695763947904,28.056058424852406,0.0
BL0#39,15.203624521285079,24.86513959728962,0.0
BL0#40,14.955198113946068,25.758960906485076,0.0
BL0#41,16.850684512239475,25.422604959563447,0.0
BL0#42,17.820854326097002,24.62904651971322,0.0
BL0#43,21.17968642918188,24.966698085879266,0.0
BL0#44,19.542177542722296,26.84804185505557,0.0
BL0#45,19.631704832500574,26.659508235872725,0.0
BL0#46,20.796009261334152,24.626403229813988,0.0
BL0#47,20.38382378095693,27.84541807146273,0.0
GR9#0,29.110066933355053,36.52848791568278,0.0
GR9#1,30.976590976913517,36.6680741962534,0.0
GR9#2,28.925256097688163,36.523036942469744,0.0
GR9#3,25.821223144627716,34.31882116347986,0.0
GR9#4,23.071688027587484,35.34382103007745,0.0
GR9#5,26.016995708275317,37.0979372136717,0.0
GR9#6,25.95018642633184,40.94932838018587,0.0
GR9#7,29.38485719744397,41.72613172778206,0.0
GR9#8,27.418293892837706,45.11110454042877,0.0
GR9#9,26.748124230651577,47.286406121006905,0.0
GR9#10,21.08822923950049,43.436285929338354,0.0
GR9#11,20.30475998936786,36.13969637627695,0.0
GR9#12,20.61990877527741,38.822404509943226,0.0
GR9#13,20.292726124093065,37.84027864285358,0.0
GR9#14,18.794929466400855,36.37537468527863,0.0
GR9#15,17.501645414675934,33.59171076062348,0.0
GR9#16,17.24100330796134,33.395356322708146,0.0
GR9#17,17.635555599907633,31.144480185754613,0.0
GR9#18,20.82084990926415,33.16431492991422,0.0
GR9#19,23.880163380889883,36.28571320323028,0.0
GR9#20,24.52902775337439,38.9933328186177,0.0
GR9#21,25.207301076324946,37.504508591663445,0.0
GR9#22,22.500896818760758,35.96417151898224,0.0
GR9#23,19.67523563585097,34.89743657987039,0.0
GR9#24,18.235209814032018,29.295921325625052,0.0
GR9#25,14.834029203941022,28.035819499262224,0.0
GR9#26,17.404665308382178,30.823628613335124,0.0
GR9#27,17.46413267008735,33.56244360803191,0.0
GR9#28,17.102555319788053,33.23493809412871,0.0
GR9#29,22.442258565318085,34.37801902450653,0.0
GR9#30,20.166487886016434,38.64946895943831,0.0
GR9#31,18.627078646120744,39.81793402276696,0.0
GR9#32,18.34095396485364,36.42426917387421,0.0
GR9#33,17.150747989986563,36.27415763892884,0.0
GR9#34,16.33960294957523,35.34987322894603,0.0
GR9#35,15.73522208229162,35.966395716814134,0.0
GR9#36,16.484970341277503,34.78381588452754,0.0
GR9#37,17.374316979180733,35.785479262790275,0.0
GR9#38,17.136556778313967,34.28024211910788,0.0
GR9#39,17.639225985471644,31.996927537682307,0.0
GR9#40,16.5662885186466,33.55782198279822,0.0
GR9#41,17.59765308558859,31.55800579016296,0.0
GR9#42,19.194091360947382,32.59687480288447,0.0
GR9#43,22.636649320006455,33.764482325639484,0.0
GR9#44,21.08946978500546,34.82179903256812,0.0
GR9#45,22.39293616156565,35.29336623624049,0.0
GR9#46,20.33489894877993,34.10260054798242,0.0
GR9#47,21.31609369009828,33.537445081677376,0.0
ST5#0,12.801496471896295,24.252600182227006,0.0
ST5#1,13.336150117824625,23.876901767092328,0.0
ST5#2,13.313221705350147,24.75530016488713,0.0
ST5#3,13.147315365544546,23.179266712766747,0.0
ST5#4,13.337664822493483,25.466667862909773,0.0
ST5#5,13.652374384461897,28.519099339830653,0.0
ST5#6,13.152548179432074,33.00554813832305,0.0
ST5#7,14.023171586978854,35.260421790136704,0.0
ST5#8,15.484173501969,35.345751850468815,0.0
ST5#9,13.931473209300988,39.112622154662354,0.0
ST5#10,13.282960660213327,35.493901703406536,0.0
ST5#11,13.744952036541887,32.386581422029685,0.0
ST5#12,14.20656654135882,30.445601106194964,0.0
ST5#13,12.976690941835749,31.573670864277112,0.0
ST5#14,13.92956775904033,31.290753799215608,0.0
ST5#15,13.311518956518658,32.308533684596554,0.0
ST5#16,13.422606340195422,29.168398912101058,0.0
ST5#17,13.341908220802186,28.792358980693006,0.0
ST5#18,13.717017148859838,27.135619922048203,0.0
ST5#19,14.560287509778803,28.11327142350312,0.0
ST5#20,14.344076788282893,28.76924524392571,0.0
ST5#21,13.536154507323126,28.189451921139103,0.0
ST5#22,14.085010006267048,28.5763205081753,0.0
ST5#23,13.225337987921213,27.268668135394506,0.0
ST5#24,12.853085611324916,22.039184274902187,0.0
ST5#25,12.353970367489667,22.21782375724796,0.0
ST5#26,12.653344432831144,24.86905580919287,0.0
ST5#27,12.369538239430646,27.277352246301056,0.0
ST5#28,12.917900855039704,28.66805879606396,0.0
ST5#29,14.188377653862439,30.885425651263155,0.0
ST5#30,13.44975778045907,32.90596348965903,0.0
ST5#31,14.347725878070882,33.22396306999991,0.0
ST5#32,14.116740607266506,33.956181641567106,0.0
ST5#33,13.766757003407697,32.853996795810495,0.0
ST5#34,12.487138467803309,31.403405902957047,0.0
ST5#35,13.306088043300003,30.769016996073926,0.0
ST5#36,14.319542583188209,29.291298127453025,0.0
ST5#37,14.345554949514074,32.24380059016694,0.0
ST5#38,13.93721186076078,29.460668939499655,0.0
ST5#39,13.42968321545068,28.7077292872115,0.0
ST5#40,13.052866446309235,27.977452292410923,0.0
ST5#41,13.138328109452047,27.270681053315336,0.0
ST5#42,14.78875528274628,27.229298504592023,0.0
ST5#43,15.133819607088778,27.416562356709818,0.0
ST5#44,15.42496535883935,28.74358246962463,0.0
ST5#45,14.013422626345378,26.5021123990248,0.0
ST5#46,14.230500261256406,24.959005913879775,0.0
ST5#47,13.867075208806778,28.379770417936765,0.0
KF1#0,17.829377073762057,21.03555164532969,0.0
KF1#1,16.198096337489964,21.378564207349655,0.0
KF1#2,15.968686972827461,20.56495231270186,0.0
KF1#3,15.573317725509764,19.7860822261816,0.0
KF1#4,15.101718643717103,20.854302244204014,0.0
KF1#5,16.050249686185907,21.9095414084961,0.0
KF1#6,14.932381162264274,23.734380606154627,0.0
KF1#7,15.775095780935402,24.431932339958408,0.0
KF1#8,17.71681417576335,27.033914418957178,0.0
KF1#9,16.76124008104811,25.621535471239582,0.0
KF1#10,15.028952542258654,23.104384113515323,0.0
KF1#11,15.203944391275726,21.335746186611992,0.0
KF1#12,15.488354409477193,23.143869446242682,0.0
KF1#13,14.325585233454575,23.861456567178028,0.0
KF1#14,15.178345619971822,22.34127820637425,0.0
KF1#15,13.639262944323386,23.091905905837137,0.0
KF1#16,14.51563301507793,20.76859553656414,0.0
KF1#17,14.935227017070535,19.649615323960443,0.0
KF1#18,16.93518970705943,21.792293412703405,0.0
KF1#19,19.347920254132934,23.43435671170666,0.0
KF1#20,18.93847276573318,24.970657834739434,0.0
KF1#21,18.22319651251268,23.619073603250712,0.0
KF1#22,18.94353684522646,22.892207064501697,0.0
KF1#23,17.09966564201116,25.05120076978629,0.0
KF1#24,17.451753473899096,20.63986934913337,0.0
KF1#25,15.876923883789265,20.32109190118678,0.0
KF1#26,17.078165301629607,22.780927143027526,0.0
KF1#27,16.790258348827507,23.20333122377823,0.0
KF1#28,16.462921832389384,22.97660091467057,0.0
KF1#29,20.649836821055267,23.44735717439957,0.0
KF1#30,20.421000385079104,27.174942682950146,0.0
KF1#31,18.231473816908355,28.073696704297326,0.0
KF1#32,18.04150826125494,26.436317696701376,0.0
KF1#33,16.871594001817744,24.285169192690027,0.0
KF1#34,15.753970157027291,24.6834258231425,0.0
KF1#35,15.579370833866342,24.720788826409667,0.0
KF1#36,15.39952175051454,22.797294174795827,0.0
KF1#37,16.144758449913656,23.423174635518656,0.0
KF1#38,15.336613105339225,22.526892893299063,0.0
KF1#39,15.179281434851788,22.262523096751853,0.0
KF1#40,15.379714198455465,22.28631937935881,0.0
KF1#41,15.466946124696557,21.62524748102954,0.0
KF1#42,16.27413433283278,21.829710290594242,0.0
KF1#43,17.75825911717386,22.526157877487435,0.0
KF1#44,17.53115007757514,23.64438942750581,0.0
KF1#45,17.35419646978583,23.306973784289234,0.0
KF1#46,19.35819872062662,21.83899082079776,0.0
KF1#47,18.86313286620235,24.838801044533895,0.0
MY7#0,20.07411965564365,32.28879017708398,0.0
MY7#1,20.63294172117122,30.984807350962626,0.0
MY7#2,18.496482716667316,34.61660250387597,0.0
MY7#3,17.919860776395712,29.882585247920325,0.0
MY7#4,18.32053252633152,30.931908930202958,0.0
MY7#5,19.03247002533621,32.60562240091965,0.0
MY7#6,20.443722469763323,36.114393911562146,0.0
MY7#7,21.724487563970463,38.63333611027716,0.0
MY7#8,24.72894223393691,40.76749173405851,0.0
MY7#9,24.688850232320817,40.686852348510456,0.0
MY7#10,21.800074644028836,39.24910119022694,0.0
MY7#11,21.17317051445498,35.61359963411143,0.0
MY7#12,21.852976926166324,34.84156118431643,0.0
MY7#13,21.25618377721978,34.87670375421294,0.0
MY7#14,20.13091419906777,34.95839105781409,0.0
MY7#15,18.61778737642702,35.242743899436626,0.0
MY7#16,17.767083915529923,31.051839084457722,0.0
MY7#17,18.50839008010894,29.09165094684094,0.0
MY7#18,24.10181711744971,30.17733490831356,0.0
