test_id,PM2.5,PM10,O3
MY7#20,21.759343403931293,37.08967084332095,0.0
MY7#21,21.746476409040728,36.55936704052372,0.0
MY7#22,18.364913329303647,33.67768203042505,0.0
MY7#23,17.067647775636484,34.315846171342876,0.0
MY7#24,15.387035553777931,29.273253328850018,0.0
MY7#25,13.977079456655128,29.93491054686131,0.0
MY7#26,13.902558856580356,29.129236296611253,0.0
MY7#27,14.859591891412196,32.16786796368761,0.0
MY7#28,13.535188938750748,27.320407605646164,0.0
MY7#29,15.366408958661372,32.79957535774692,0.0
MY7#30,17.722239143578825,35.167703650184386,0.0
MY7#31,16.744290628933527,37.05572928118376,0.0
MY7#32,16.366393575834465,34.968185204658205,0.0
MY7#33,15.079762467164063,39.18405251273531,0.0
MY7#34,14.438911817287408,34.096373017397944,0.0
MY7#35,15.916768014189818,36.78463046041898,0.0
MY7#36,14.803998017689485,38.267233321986964,0.0
MY7#37,15.14022254337064,35.34553151184185,0.0
MY7#38,15.027652359135535,34.899151217813895,0.0
MY7#39,15.777421497496796,31.91528769398971,0.0
MY7#40,13.92476198559316,33.01272894293902,0.0
MY7#41,15.782102986444269,32.114608133320125,0.0
MY7#42,16.947484881036218,34.29218385662365,0.0
MY7#43,19.98560795900965,33.624471580949034,0.0
MY7#44,21.23568863240764,32.89992073492557,0.0
MY7#45,20.444982111335424,36.615066429086475,0.0
MY7#46,18.53262230715032,33.118038573320405,0.0
MY7#47,19.51423647948139,34.23344642670168,0.0
GN3#0,32.857817699502384,36.80677558464835,0.0
GN3#1,34.31646089257238,39.37290323838717,0.0
GN3#2,33.89584413716467,36.744509917400386,0.0
GN3#3,26.494948093251168,33.2550958672646,0.0
GN3#4,24.43666250074818,32.953487864241204,0.0
GN3#5,28.566973222155553,34.642131848820235,0.0
GN3#6,26.69956339714621,37.94364299269499,0.0
GN3#7,25.041144835670533,37.20703829771792,0.0
GN3#8,24.554793231744412,41.861557908278606,0.0
GN3#9,24.806634855344573,37.90791917167586,0.0
GN3#10,24.09968119346935,37.51034334601337,0.0
GN3#11,21.703336102330514,32.533030403874996,0.0
GN3#12,18.910711321439802,31.20482762484065,0.0
GN3#13,16.988245328669187,30.204091543660716,0.0
GN3#14,16.400620071416842,32.32986710059273,0.0
GN3#15,13.789744167162647,28.75395746836144,0.0
GN3#16,15.131950042665286,29.883025390967436,0.0
GN3#17,17.80782007796055,27.54257409886605,0.0
GN3#18,19.85603473622149,29.053637763243106,0.0
GN3#19,20.876560141301933,30.841452967370984,0.0
GN3#20,21.27834404515877,32.889412815272706,0.0
GN3#21,21.976091160596628,29.81614469935595,0.0
GN3#22,19.25533029783693,28.32026644886188,0.0
GN3#23,17.210610774269572,26.007816405610317,0.0
GN3#24,15.725444160810255,25.81984427420307,0.0
GN3#25,14.099144696548974,25.273352092498694,0.0
GN3#26,13.599864877979893,23.41464268689128,0.0
GN3#27,13.93995448640858,27.562536846929394,0.0
GN3#28,13.978736093285994,21.293392826049768,0.0
GN3#29,14.755774887153267,28.80895579573336,0.0
GN3#30,16.339356685011627,30.50502264067803,0.0
GN3#31,17.66516744111545,29.424892816065498,0.0
GN3#32,14.952762045375726,30.347670940606235,0.0
GN3#33,14.268172137842734,30.566128648774747,0.0
GN3#34,13.314904918057765,32.158995718553946,0.0
GN3#35,15.381626100564144,29.415352919203286,0.0
GN3#36,12.454111900811956,30.326888528543684,0.0
GN3#37,14.068686359527524,30.081879511716863,0.0
GN3#38,14.2415078140031,28.47768078875761,0.0
GN3#39,14.745396762783955,28.522166638370727,0.0
GN3#40,13.177306080232016,28.006255673776522,0.0
GN3#41,14.043130243693685,27.57692269821825,0.0
GN3#42,15.665720137118404,28.933689130405387,0.0
GN3#43,17.533111054199445,30.304887934797286,0.0
GN3#44,22.599027571266536,29.573578845803514,0.0
GN3#45,19.980368847792214,29.36093172945566,0.0
GN3#46,17.534920902748667,27.662524760110234,0.0
GN3#47,16.54431693275867,28.34374265885698,0.0
GN0#0,14.740651842104814,28.663334830666038,0.0
GN0#1,13.936737338445267,29.64769766437541,0.0
GN0#2,12.791990537660848,26.96860215529644,0.0
GN0#3,12.86000409290478,27.71395296991928,0.0
GN0#4,12.857224757762115,28.062892523857823,0.0
GN0#5,13.593101953205496,30.561980128232253,0.0
GN0#6,15.494337143848366,32.015902629277356,0.0
GN0#7,14.409970626723435,32.956170821443195,0.0
GN0#8,15.640372788546655,38.052173929792474,0.0
GN0#9,14.441057791489868,35.5725643603744,0.0
GN0#10,13.099527100853448,33.77459449492579,0.0
GN0#11,12.971084481147752,31.45243954802316,0.0
GN0#12,13.603424769074788,32.16563200965376,0.0
GN0#13,12.274296536123686,31.151629931486653,0.0
GN0#14,13.830416997918231,32.843775151404984,0.0
GN0#15,11.495968645924366,30.537820524571444,0.0
GN0#16,12.229232721873586,27.90538528475707,0.0
GN0#17,12.013882681046894,28.137307695236697,0.0
GN0#18,13.179087427386177,28.772545179582465,0.0
GN0#19,15.009191046774776,30.50727794747939,0.0
GN0#20,14.931620620384257,32.68705892188646,0.0
GN0#21,14.766164845628294,30.235052291656157,0.0
GN0#22,14.078752270884626,28.779866461463186,0.0
GN0#23,15.789495238003935,29.04069070807003,0.0
GN0#24,15.02955579924656,26.95264219851259,0.0
GN0#25,13.611166817325339,25.69641981665831,0.0
GN0#26,12.691822591846993,25.845423794907322,0.0
GN0#27,12.960807380673351,30.964901233169666,0.0
GN0#28,13.892253717777441,24.701232106333922,0.0
GN0#29,14.473851299546038,28.96704734166957,0.0
GN0#30,14.53749312684814,30.826877778484306,0.0
GN0#31,16.168475953383695,32.9275202510272,0.0
GN0#32,14.428471608432591,33.21392775201904,0.0
GN0#33,14.696237038958971,31.7108293071544,0.0
GN0#34,13.881516435038481,30.625593499839937,0.0
GN0#35,13.452872284700153,28.6524992264665,0.0
GN0#36,13.105629973905987,30.344057155676797,0.0
GN0#37,12.736783493509252,31.409255036628718,0.0
GN0#38,12.98519821022626,29.93109334239461,0.0
GN0#39,12.81888508225886,28.854955042918895,0.0
GN0#40,12.355130763468747,28.789327985139646,0.0
GN0#41,13.585659466637447,28.391537567451934,0.0
GN0#42,12.494308481417473,28.613592448492128,0.0
GN0#43,16.059929345094787,30.37009582753704,0.0
GN0#44,16.153597198455888,30.24596663571534,0.0
GN0#45,15.58423517802677,30.299142094428174,0.0
GN0#46,16.212794292069567,29.93013017900909,0.0
GN0#47,16.159923294692035,30.004573613999213,0.0
LW2#0,30.42705246059339,35.639455025517115,0.0
LW2#1,30.509425454736,34.40498698071963,0.0
LW2#2,33.36937231488013,36.564829041298594,0.0
LW2#3,25.95331808460516,32.68500408010704,0.0
LW2#4,24.222907160135232,33.075071945934646,0.0
LW2#5,24.99707903319653,33.0196621516347,0.0
LW2#6,26.059734021201553,34.9551433698237,0.0
LW2#7,25.363311353584525,36.28822696090654,0.0
LW2#8,24.60686369895923,39.47629085248568,0.0
LW2#9,24.506861629209624,38.89041604830209,0.0
LW2#10,22.892474924917288,36.647642670651116,0.0
LW2#11,21.88154554385484,29.210656044000157,0.0
LW2#12,19.21633796674213,30.14336729863512,0.0
LW2#13,14.848297607188039,29.828603136933317,0.0
LW2#14,16.10746249117408,27.04330999421737,0.0
LW2#15,13.590896447314064,25.529348008978854,0.0
LW2#16,14.668205351884131,24.337517936449288,0.0
LW2#17,15.833885852855142,29.36082123582787,0.0
LW2#18,18.417771814901432,31.602689662840323,0.0
LW2#19,23.019168040839528,33.09248688254971,0.0
LW2#20,24.55370096997311,39.71266016952258,0.0
LW2#21,21.862528275581745,30.979795749845447,0.0
LW2#22,18.67988502434121,31.06262273788829,0.0
LW2#23,19.094509162614287,29.72469337767405,0.0
LW2#24,16.577754576757247,27.235165123287697,0.0
LW2#25,14.864488968185947,26.80310317895792,0.0
LW2#26,13.613990045354026,25.54698264233932,0.0
LW2#27,15.266635223106825,27.348136830442833,0.0
LW2#28,13.288803271818573,22.18325953734636,0.0
LW2#29,15.619795506527092,27.82777140133153,0.0
LW2#30,16.378867348952134,28.24817113361502,0.0
LW2#31,17.96401168194987,30.35529311739175,0.0
LW2#32,14.083722911225031,30.738855394281387,0.0
LW2#33,14.180471148598475,28.906617532710577,0.0
LW2#34,14.056387321051162,26.858413231101107,0.0
LW2#35,16.101924276796705,27.506900346075874,0.0
LW2#36,12.72609731324518,27.798591861151163,0.0
LW2#37,13.445909468921744,27.05311790698741,0.0
LW2#38,13.19188401865798,27.595587989292394,0.0
LW2#39,13.288397399485302,23.330505035855133,0.0
LW2#40,12.357696435287856,25.95222623136436,0.0
LW2#41,13.763985750819074,26.204773742041077,0.0
LW2#42,15.75046009037644,26.88441094921004,0.0
LW2#43,20.48643566268236,30.28658894297705,0.0
LW2#44,19.50248265872397,30.76384007213039,0.0
LW2#45,19.7466167838941,31.671707474790157,0.0
LW2#46,17.692696365813642,27.784422476405112,0.0
LW2#47,17.674106403567453,27.632745799501514,0.0
