test_id,PM2.5,PM10,O3
MY7#19,20.61104444565605,32.521845166109294,0.0
MY7#20,21.432332322282136,32.14999705937751,0.0
MY7#21,20.668394964051235,31.722963777980222,0.0
MY7#22,20.346524708863424,31.00969129199092,0.0
MY7#23,19.70662887120795,29.173647383901486,0.0
MY7#24,18.781198370623027,25.747339308348447,0.0
MY7#25,17.943324815171092,24.4787383421415,0.0
MY7#26,17.96242688060238,23.934587270082638,0.0
MY7#27,17.282849556958464,22.869577924357884,0.0
MY7#28,17.2990236365003,23.529933706538436,0.0
MY7#29,17.61647685021504,26.08833458952913,0.0
MY7#30,17.66143800743352,29.198701272915116,0.0
MY7#31,17.196702847907233,30.83137533705365,0.0
MY7#32,16.37005146709741,32.628646487353684,0.0
MY7#33,15.999486643482433,33.22606114988991,0.0
MY7#34,15.880134003058114,33.752474808077736,0.0
MY7#35,16.266760062048597,33.17340625910046,0.0
MY7#36,16.308873048819677,37.47388453024338,0.0
MY7#37,15.614719432507377,34.55580386727017,0.0
MY7#38,15.787072894972091,34.37781650919701,0.0
MY7#39,15.10401626432865,36.31798939189584,0.0
MY7#40,15.264011451475703,32.28002764431191,0.0
MY7#41,16.916276585454845,33.218738818231124,0.0
MY7#42,19.543749451444086,32.95570237376173,0.0
MY7#43,19.557865109666224,32.57381187501978,0.0
MY7#44,20.187020888200127,31.87413502201696,0.0
MY7#45,18.846902105047974,30.55951276544794,0.0
MY7#46,17.980348061073176,29.2057599035572,0.0
MY7#47,17.562963364046354,27.62852890773811,0.0
GN3#0,31.61633326477412,37.83480527651858,0.0
GN3#1,29.32042351030737,35.892023914128906,0.0
GN3#2,28.02841409480433,34.39834201711607,0.0
GN3#3,26.100984328420914,32.82923561714774,0.0
GN3#4,25.301148397333282,32.86314362726348,0.0
GN3#5,26.02205877267297,35.62782221790318,0.0
GN3#6,26.04585895599576,38.025346293571786,0.0
GN3#7,24.0854161308555,38.86459883155566,0.0
GN3#8,22.029107400439212,38.856060480824844,0.0
GN3#9,20.710394293125564,37.94512291324929,0.0
GN3#10,19.88697317794855,36.014142288309166,0.0
GN3#11,18.720375740011455,33.66926717480946,0.0
GN3#12,17.742047646904716,32.87857234776008,0.0
GN3#13,17.037508463700984,32.558716789238986,0.0
GN3#14,16.837654942252062,32.795264873471034,0.0
GN3#15,16.20258276093525,30.269263254920848,0.0
GN3#16,16.023358133398013,29.737109096900152,0.0
GN3#17,17.58209785212646,30.20835145806885,0.0
GN3#18,19.490226235933655,31.903906638451968,0.0
GN3#19,21.96563942054974,32.273138001503284,0.0
GN3#20,21.81071431019687,33.585416388422544,0.0
GN3#21,22.143799310446177,33.55197299081346,0.0
GN3#22,20.855259727961915,32.04927015088933,0.0
GN3#23,19.79401294635347,29.80511500894108,0.0
GN3#24,18.284390931029087,26.593656876671375,0.0
GN3#25,16.569425084797587,25.108254591715713,0.0
GN3#26,16.455322150141313,24.384153726366968,0.0
GN3#27,15.353359677322763,22.871409420297248,0.0
GN3#28,15.70845455280856,23.216802837759953,0.0
GN3#29,15.786055892944262,24.759045267029467,0.0
GN3#30,15.854177818925029,26.63895354262527,0.0
GN3#31,16.031147964520848,27.98580420368792,0.0
GN3#32,15.837544086010473,29.669487592180086,0.0
GN3#33,15.368741609144102,30.755130732766045,0.0
GN3#34,14.562934862127953,29.464996438110592,0.0
GN3#35,14.674566372633171,30.267524200642374,0.0
GN3#36,15.019321068646518,70.16229350580659,0.0
GN3#37,14.770970728405702,29.920322304688785,0.0
GN3#38,15.397740655582604,29.2827466014906,0.0
GN3#39,14.636357614531095,30.41878635595804,0.0
GN3#40,15.025435803805076,27.67347276343318,0.0
GN3#41,16.49525401344971,28.73621068421842,0.0
GN3#42,20.452551514433793,30.492864591472227,0.0
GN3#43,21.04185438045688,30.75265008475996,0.0
GN3#44,23.12825264833179,30.723878413955788,0.0
GN3#45,21.198652381464147,30.273057246239226,0.0
GN3#46,19.305770921566975,28.07804326733885,0.0
GN3#47,17.765627020998505,26.61405998439786,0.0
GN0#0,14.359728044235334,27.984757263281665,0.0
GN0#1,12.929181257480032,26.944190117628832,0.0
GN0#2,12.508826261828444,25.936422571312512,0.0
GN0#3,12.861307749678211,25.08101394340976,0.0
GN0#4,12.315353187402563,25.326600219040188,0.0
GN0#5,12.904872133441636,27.55866394697546,0.0
GN0#6,13.633394317954684,30.4376959689913,0.0
GN0#7,13.867204852918332,32.190310273384014,0.0
GN0#8,13.91741484390683,34.00562286201923,0.0
GN0#9,13.646008812058213,34.68683611343453,0.0
GN0#10,13.081660157992893,33.69607051252743,0.0
GN0#11,12.689971394744125,31.863496788780303,0.0
GN0#12,12.7755076262548,31.52328857554399,0.0
GN0#13,12.728508064304936,32.732160985398544,0.0
GN0#14,12.826874177368195,33.903416618929334,0.0
GN0#15,12.707182808322997,31.77910806107328,0.0
GN0#16,13.013231483240764,31.37887031789191,0.0
GN0#17,13.730182569038236,31.840406831978395,0.0
GN0#18,14.448888674312379,32.11563024462593,0.0
GN0#19,15.497374230577787,31.80413308055227,0.0
GN0#20,15.065920944991982,31.694714896930066,0.0
GN0#21,14.677141651729817,31.43380784375778,0.0
GN0#22,14.815442470526959,30.230187685582564,0.0
GN0#23,14.899818916083689,29.097273618345948,0.0
GN0#24,14.585211595223079,25.880027993401914,0.0
GN0#25,13.76116241047239,24.63500198290386,0.0
GN0#26,13.46360988655827,24.452809275191143,0.0
GN0#27,13.207996847219903,23.3174393913156,0.0
GN0#28,12.983956903202877,24.060187316295227,0.0
GN0#29,13.545848246822105,26.68984459367999,0.0
GN0#30,13.596072402057308,29.449176949060167,0.0
GN0#31,13.462824838275836,30.024905324712684,0.0
GN0#32,13.272819982689338,31.051443298818434,0.0
GN0#33,13.256776883716684,31.053075234781293,0.0
GN0#34,12.994144660884382,31.447073501558673,0.0
GN0#35,12.713774987806932,31.066332025252816,0.0
GN0#36,12.935273074228139,33.489240285309776,0.0
GN0#37,12.729617424833732,32.86101226475183,0.0
GN0#38,12.788088123220403,32.107978713416294,0.0
GN0#39,12.713376091113789,32.69141791586529,0.0
GN0#40,12.857983987919578,30.131336774808986,0.0
GN0#41,13.547117557424475,31.060017277177792,0.0
GN0#42,14.371860631498814,31.347693747915393,0.0
GN0#43,15.194646166940103,31.011061652739475,0.0
GN0#44,15.404882273125532,30.488995650820183,0.0
GN0#45,15.440950210642074,29.37720604387817,0.0
GN0#46,15.726156524469644,27.376511543220726,0.0
GN0#47,15.595011673584542,26.67166102917008,0.0
LW2#0,27.235684817228556,31.724604160173136,0.0
LW2#1,25.59449672758754,29.885238920897017,0.0
LW2#2,24.936888919898472,28.3648922948641,0.0
LW2#3,23.512780809714155,27.295528438092397,0.0
LW2#4,22.920516454251796,27.604123151551345,0.0
LW2#5,23.616137708819593,29.869299509309887,0.0
LW2#6,23.577375899962632,31.935203837262033,0.0
LW2#7,21.895690131046322,33.412771551595426,0.0
LW2#8,20.60704616330569,34.225245214053295,0.0
LW2#9,19.57012641702458,34.1365034645503,0.0
LW2#10,18.263438784174262,33.91230336961427,0.0
LW2#11,17.96944677717956,31.3056277237807,0.0
LW2#12,17.653971025788536,31.033816682719696,0.0
LW2#13,16.942112789439783,31.2165909279777,0.0
LW2#14,16.946441089959592,31.822403376163482,0.0
LW2#15,16.283018489962444,29.69714094763568,0.0
LW2#16,15.681779566570619,29.53446188944278,0.0
LW2#17,17.12485568359226,30.35046909637974,0.0
LW2#18,19.381709751561313,31.131783803765003,0.0
LW2#19,21.221916184579438,31.09126487055595,0.0
LW2#20,20.793387932805615,31.404728857533815,0.0
LW2#21,20.511132786948107,31.23777312518889,0.0
LW2#22,20.307900106976078,30.203882163598077,0.0
LW2#23,19.67780800332414,28.14995565785447,0.0
LW2#24,18.479385078545544,25.63781400477241,0.0
LW2#25,17.447213601226554,24.27620690886397,0.0
LW2#26,17.5217636632672,23.180160586679982,0.0
LW2#27,16.843651291756295,21.564882503320277,0.0
LW2#28,16.872590527808438,22.299800487857407,0.0
LW2#29,17.00056632220298,24.216162013551596,0.0
LW2#30,16.860581773342382,26.008814350099595,0.0
LW2#31,16.977192653061685,26.85438280937138,0.0
LW2#32,16.23006583547811,27.962361417328694,0.0
LW2#33,15.450670105628609,28.29525581038606,0.0
LW2#34,14.77200522516551,28.36060265828274,0.0
LW2#35,15.204172477853357,29.04029899245971,0.0
LW2#36,15.667713416721329,28.031471028079018,0.0
LW2#37,15.155124945188522,29.25311156477407,0.0
LW2#38,15.717619992488867,29.547908295604945,0.0
LW2#39,14.50223211885684,31.400222669551262,0.0
LW2#40,14.968705203055562,28.28961505202343,0.0
LW2#41,16.83163262976441,29.22701914936214,0.0
LW2#42,19.35232311477121,30.53275753952957,0.0
LW2#43,19.58272844349065,30.68858028308373,0.0
LW2#44,20.019278433990987,30.42206951060192,0.0
LW2#45,19.3680272704861,29.871822796672,0.0
LW2#46,18.880415041538196,27.450501780531273,0.0
LW2#47,17.948109269174417,26.031598678465144,0.0
