test_id,PM2.5,PM10,O3
MY7#20,22.608803001654934,35.35564240579794,0.0
MY7#21,22.964824953193165,32.534960368713016,0.0
MY7#22,19.14257926520022,31.209180603480014,0.0
MY7#23,18.66809882574638,33.28527012215496,0.0
MY7#24,15.913367166129529,29.44333291052208,0.0
MY7#25,15.743646575389782,28.624979007186777,0.0
MY7#26,16.240629621185782,27.88868945329208,0.0
MY7#27,17.330583920065216,31.49063665967033,0.0
MY7#28,13.526060440285244,26.597121477080464,0.0
MY7#29,18.361268849113486,32.52783617806895,0.0
MY7#30,17.438088779984405,36.67372038976887,0.0
MY7#31,18.800936309206172,38.735793735864334,0.0
MY7#32,19.230618084943753,36.385089781499055,0.0
MY7#33,15.132291477505575,37.69248206902452,0.0
MY7#34,15.97182940118709,35.142015695506245,0.0
MY7#35,18.60246063101559,31.758943032260817,0.0
MY7#36,16.575915621360046,39.473013743503294,0.0
MY7#37,16.145369816290184,35.61514911892416,0.0
MY7#38,17.98976495757764,31.544944271255837,0.0
MY7#39,17.756349386907097,31.669186667193898,0.0
MY7#40,15.175078755503343,33.491113562680816,0.0
MY7#41,15.945580956131373,31.48256073416529,0.0
MY7#42,16.864064925109385,34.25798725931989,0.0
MY7#43,18.99143465899487,34.66698833192647,0.0
MY7#44,24.464002538018377,33.067937195864054,0.0
MY7#45,22.86617820143736,31.78974622798735,0.0
MY7#46,16.505364099396324,32.51904135644765,0.0
MY7#47,18.40353755829428,31.447115765238486,0.0
GN3#0,32.64852724199387,38.10080489642257,0.0
GN3#1,33.65753594303083,39.383412593632606,0.0
GN3#2,34.51668104927839,34.670076215519934,0.0
GN3#3,27.772220160256296,33.250748567228456,0.0
GN3#4,26.066913638937738,28.6120965219596,0.0
GN3#5,29.265970332230257,35.18831024426887,0.0
GN3#6,26.856995503976847,33.98068535876855,0.0
GN3#7,23.184127281085402,35.67538876903458,0.0
GN3#8,23.774959064353826,37.838108419533135,0.0
GN3#9,22.90479467613628,38.36520607795146,0.0
GN3#10,25.424503355190566,39.94514741014611,0.0
GN3#11,22.37460326141197,29.61879370138157,0.0
GN3#12,21.029863316559652,28.365050978499056,0.0
GN3#13,19.772412471238106,27.5277673083448,0.0
GN3#14,17.74093568481687,30.34463536681423,0.0
GN3#15,14.905167149648406,30.977095702947544,0.0
GN3#16,16.836841641225455,26.686660388738574,0.0
GN3#17,19.287632136425167,27.849383116195888,0.0
GN3#18,23.41713288230308,28.717426426585007,0.0
GN3#19,22.62780561691421,30.80909888039257,0.0
GN3#20,22.53414891942609,30.813919487881712,0.0
GN3#21,24.57583574977825,26.230976272475964,0.0
GN3#22,20.47670012960893,26.929546025416165,0.0
GN3#23,18.438863564793508,26.814742496406325,0.0
GN3#24,16.727608624591806,25.636381640763922,0.0
GN3#25,14.855628178793928,23.07485664340304,0.0
GN3#26,13.328095254003355,24.108174812915408,0.0
GN3#27,15.164968390665827,28.05588152263222,0.0
GN3#28,14.072285311320638,24.767333820369707,0.0
GN3#29,13.967628265306558,27.108926083084675,0.0
GN3#30,16.224255311800352,31.901597782989242,0.0
GN3#31,15.51559768246023,32.286641918050194,0.0
GN3#32,19.68849101139959,29.053591814740756,0.0
GN3#33,17.245312724038527,30.80045695950791,0.0
GN3#34,14.822973210885689,33.18816265641635,0.0
GN3#35,18.173648299617348,27.518621069628878,0.0
GN3#36,15.606870887114995,33.68836453504546,0.0
GN3#37,15.579881097840886,30.716176309462657,0.0
GN3#38,18.02464094084875,28.8584379668296,0.0
GN3#39,16.644831080471228,28.946717687212875,0.0
GN3#40,16.061261406967326,29.463070893682413,0.0
GN3#41,15.39303952695428,29.295498699743078,0.0
GN3#42,17.27488871670451,27.643535985155754,0.0
GN3#43,18.259390802374686,30.657613143113245,0.0
GN3#44,24.37075954879286,28.620480063866935,0.0
GN3#45,23.56287640619484,26.314189925444722,0.0
GN3#46,19.788684224856993,28.56962135633619,0.0
GN3#47,18.557660408974037,27.64752847945397,0.0
GN0#0,14.373462893517624,28.204697301058268,0.0
GN0#1,13.966482850897346,30.3795723363044,0.0
GN0#2,11.883291616599116,24.874844069336383,0.0
GN0#3,12.907627311420178,27.523984296443828,0.0
GN0#4,11.996608349186808,27.562998453152183,0.0
GN0#5,12.41039486196486,34.04701138102173,0.0
GN0#6,13.766745777041775,32.996409286584694,0.0
GN0#7,12.608758639614445,34.692260507099284,0.0
GN0#8,12.856477515411767,39.058054445281115,0.0
GN0#9,13.24107097614725,36.23501265510855,0.0
GN0#10,13.767086390523746,36.90399766630596,0.0
GN0#11,13.57367352646027,30.895977788866873,0.0
GN0#12,13.668670927945165,30.20239635134751,0.0
GN0#13,11.035932794411886,30.11080771276771,0.0
GN0#14,13.879878502893945,35.14395980331015,0.0
GN0#15,12.110582599304077,31.420473890654787,0.0
GN0#16,12.117119690541353,30.831986551975113,0.0
GN0#17,11.347007925519092,31.751898594788976,0.0
GN0#18,12.410277196828208,31.16260526885911,0.0
GN0#19,14.626261787633338,30.48475535693814,0.0
GN0#20,14.50461871563842,33.808779691704565,0.0
GN0#21,14.914742272625464,29.73795425406854,0.0
GN0#22,16.479170128637147,27.374442136797228,0.0
GN0#23,15.548699025054557,29.28452891603837,0.0
GN0#24,14.690989946063027,27.613774083012487,0.0
GN0#25,13.11718167240938,24.815452101769527,0.0
GN0#26,12.602415313652944,27.46714882986582,0.0
GN0#27,12.937851167019385,30.381081398550556,0.0
GN0#28,13.464534757706478,26.77390027137531,0.0
GN0#29,17.05794201506435,30.1137582501361,0.0
GN0#30,15.888598075822689,35.976050290430386,0.0
GN0#31,15.550940506674262,34.93796551393382,0.0
GN0#32,17.470010258575932,34.25949083526801,0.0
GN0#33,16.0552934020657,32.95484875884799,0.0
GN0#34,14.368053387301192,33.772421693409605,0.0
GN0#35,13.005002214358974,29.30944419429236,0.0
GN0#36,12.351561960590026,28.957066623137475,0.0
GN0#37,12.011060094077527,30.44905225193895,0.0
GN0#38,13.210641108173665,30.688328474880997,0.0
GN0#39,12.152026072473646,27.45369371674104,0.0
GN0#40,12.621704584394744,28.90807328105492,0.0
GN0#41,13.6604100348058,30.248053452033908,0.0
GN0#42,11.35062869278405,29.236746755148907,0.0
GN0#43,13.69286127030119,30.268967936543405,0.0
GN0#44,15.070106035324942,29.305353869340948,0.0
GN0#45,14.730291229708422,29.6955918056282,0.0
GN0#46,15.295686728594813,31.92405943627096,0.0
GN0#47,15.90745650507284,31.352872546154757,0.0
LW2#0,27.362260336902857,36.879184767091594,0.0
LW2#1,27.64291330054119,31.842531066121094,0.0
LW2#2,30.77946032632335,33.48085685054965,0.0
LW2#3,24.89889144608044,31.035720210980607,0.0
LW2#4,25.043396419156473,25.799436642061465,0.0
LW2#5,24.38589513618048,33.74762490732974,0.0
LW2#6,26.104919875148198,31.55046519574382,0.0
LW2#7,21.42913849506943,33.75242296262608,0.0
LW2#8,20.860554976241936,39.37825584775124,0.0
LW2#9,20.030981156008412,36.04201158561918,0.0
LW2#10,23.472352150136906,38.21383012233519,0.0
LW2#11,22.351335462017808,31.13506348561845,0.0
LW2#12,21.643881840442987,28.339575474397424,0.0
LW2#13,15.011415839617246,29.87780343017906,0.0
LW2#14,16.29178486239906,24.491968011485078,0.0
LW2#15,13.45058096074943,24.790283056219124,0.0
LW2#16,15.155269008028238,23.887870250967552,0.0
LW2#17,16.371242984019243,29.76254925793346,0.0
LW2#18,18.423596552594958,30.353462079784855,0.0
LW2#19,23.30043682474476,31.923050876486815,0.0
LW2#20,21.336531267228445,37.34123904601198,0.0
LW2#21,23.185225847870207,29.30480232390927,0.0
LW2#22,19.88716403612907,28.514912719899666,0.0
LW2#23,18.343884888170507,30.403360837213064,0.0
LW2#24,16.13357078155496,25.817147322944077,0.0
LW2#25,15.472521557105718,23.80112817096054,0.0
LW2#26,13.769589001591457,24.373283633113,0.0
LW2#27,16.078940842384824,26.04296620365512,0.0
LW2#28,13.49756275849916,22.171109001798477,0.0
LW2#29,14.80007018067596,26.28556051314241,0.0
LW2#30,17.452041254323884,28.89852082966762,0.0
LW2#31,16.487125081254863,31.459314664377988,0.0
LW2#32,15.634314060615887,30.62479198600453,0.0
LW2#33,15.386909852545033,26.900946334537487,0.0
LW2#34,13.426409553451293,27.21457217418984,0.0
LW2#35,16.86368320387809,27.81502995638023,0.0
LW2#36,13.486581773628789,28.592562306769107,0.0
LW2#37,13.476758347026404,24.103116122902748,0.0
LW2#38,15.13929207659194,24.50955022091069,0.0
LW2#39,14.009184798297078,22.892974028058006,0.0
LW2#40,11.797179756885974,26.140212796163873,0.0
LW2#41,14.605566196709075,25.93118968318541,0.0
LW2#42,16.669798094630227,26.83329293493489,0.0
LW2#43,21.342057567681202,30.00233129845899,0.0
LW2#44,20.298323763908243,26.96952543524022,0.0
LW2#45,21.411076888970562,29.11107912537561,0.0
LW2#46,17.393505317243708,24.5803140838351,0.0
LW2#47,15.95170950876154,24.54499547740688,0.0
