test_id,PM2.5,PM10,O3
MY7#19,26.320472629487004,33.51466094418626,0.0
MY7#20,27.905398946089015,35.367949013899064,0.0
MY7#21,24.75467529018268,33.142626956438065,0.0
MY7#22,22.683567857724583,32.69404242905025,0.0
MY7#23,20.076502947981265,32.484747141502794,0.0
MY7#24,17.61130595765156,28.26278956561319,0.0
MY7#25,16.14587050729816,25.890289672886656,0.0
MY7#26,18.19988546697096,28.5795170643268,0.0
MY7#27,15.838476825223964,31.478362391361557,0.0
MY7#28,17.253310126998404,28.68965251132402,0.0
MY7#29,19.96596079922042,29.119711735157953,0.0
MY7#30,21.558426746707063,33.88482911867369,0.0
MY7#31,19.698264575294495,35.581499068084774,0.0
MY7#32,19.21297899751109,32.70677454295308,0.0
MY7#33,16.83747347900536,34.2843950919641,0.0
MY7#34,16.666238717643026,32.33710441449405,0.0
MY7#35,17.16922289085438,34.242466852254545,0.0
MY7#36,18.151038771100623,35.633446882132354,0.0
MY7#37,18.011620362825926,35.19160796992404,0.0
MY7#38,19.148949026827346,32.579228636462474,0.0
MY7#39,17.572057365803204,30.55580830536563,0.0
MY7#40,16.597763379856406,30.545286933748233,0.0
MY7#41,18.028527286648664,31.612264390074028,0.0
MY7#42,19.578727957009278,30.4213457628814,0.0
MY7#43,22.44934194227175,31.04476909668336,0.0
MY7#44,21.002200736775496,32.56498461707925,0.0
MY7#45,19.689309840043624,31.79511341077471,0.0
MY7#46,20.770275558396015,30.133350426689255,0.0
MY7#47,21.411626842230937,30.778705932717656,0.0
GN3#0,31.88598841588458,37.57725344084263,0.0
GN3#1,34.82801126014842,35.31030568573932,0.0
GN3#2,31.877818488222992,35.268818448224906,0.0
GN3#3,25.561718892677796,30.539029243832594,0.0
GN3#4,26.188577155191062,35.94723995169298,0.0
GN3#5,29.840779438996307,34.3054404443678,0.0
GN3#6,28.190741782991992,39.40540380420313,0.0
GN3#7,28.916080435487245,39.6968523973195,0.0
GN3#8,28.22873116021745,42.139824795844504,0.0
GN3#9,26.229720057089104,40.68647448234742,0.0
GN3#10,23.111056909633557,36.59579674306869,0.0
GN3#11,20.53841237862744,32.448325097789876,0.0
GN3#12,22.216103690867534,34.74857608160523,0.0
GN3#13,21.138779848686223,33.118191935680585,0.0
GN3#14,21.2794322507374,32.06281142630359,0.0
GN3#15,17.45999922834216,28.59666725819021,0.0
GN3#16,18.04843815254553,29.451463145647892,0.0
GN3#17,18.012348471114485,27.572330923237203,0.0
GN3#18,22.897664088900925,29.520922117231247,0.0
GN3#19,24.559827859015797,28.970297127598258,0.0
GN3#20,27.359643935590086,33.87650547006775,0.0
GN3#21,25.626490280679334,31.611511294634123,0.0
GN3#22,23.414027213876444,30.59197268061625,0.0
GN3#23,19.411337632079054,28.760810503685178,0.0
GN3#24,16.657093480355876,25.277528725427448,0.0
GN3#25,14.478497364443044,24.5831501476345,0.0
GN3#26,16.455578732218164,26.23392592150303,0.0
GN3#27,15.631371495434859,27.678994927103084,0.0
GN3#28,16.59893790968821,29.02762745438983,0.0
GN3#29,19.147608527927446,29.29986250090831,0.0
GN3#30,20.07763051650707,33.4007786112098,0.0
GN3#31,18.24268051639374,33.097090305498234,0.0
GN3#32,17.69345287204838,29.338567499647084,0.0
GN3#33,17.585233616565002,33.298575577349155,0.0
GN3#34,16.626841075116666,30.003836306340972,0.0
GN3#35,16.998133883322726,32.68819288655805,0.0
GN3#36,17.018521805866285,30.22425741079051,0.0
GN3#37,17.96934031999854,29.89341069954824,0.0
GN3#38,17.352878122776914,28.381716460917843,0.0
GN3#39,16.836541986849696,28.731606241644258,0.0
GN3#40,16.55735854278389,28.69454597795369,0.0
GN3#41,18.383402812789207,27.43396944779128,0.0
GN3#42,21.522083926774283,28.06219304279191,0.0
GN3#43,22.882802054361143,29.369646557483097,0.0
GN3#44,22.060427501022346,28.92908763267813,0.0
GN3#45,22.255886883229554,29.516002372572206,0.0
GN3#46,20.0057935453452,27.97751256349015,0.0
GN3#47,19.88522853893636,28.589979539972312,0.0
GN0#0,13.522933683132912,28.868400814171565,0.0
GN0#1,13.069220068189424,29.90560578818238,0.0
GN0#2,13.036992385380454,29.450471711870737,0.0
GN0#3,13.154567222666959,28.635244782769263,0.0
GN0#4,13.462266964337346,29.617428958895978,0.0
GN0#5,13.41052417282214,30.431758285483802,0.0
GN0#6,13.254951982921533,34.689796641144056,0.0
GN0#7,14.629896427356442,37.64295809507442,0.0
GN0#8,15.732003401363349,38.99103698530888,0.0
GN0#9,14.806152761304688,37.986615271748704,0.0
GN0#10,14.015884397662536,34.931782345819855,0.0
GN0#11,13.268609905655875,30.925988402151894,0.0
GN0#12,13.430394687928363,30.952114472104476,0.0
GN0#13,12.70149898983697,32.85701565099397,0.0
GN0#14,13.078828473167672,31.16518848280648,0.0
GN0#15,12.491607971707879,30.31236020463829,0.0
GN0#16,12.184449764021124,28.146855051866417,0.0
GN0#17,13.033977038346174,26.831579345986697,0.0
GN0#18,13.973665031030153,28.198294329006146,0.0
GN0#19,15.659497390308715,30.804523312628866,0.0
GN0#20,14.315395705117325,33.2759763842339,0.0
GN0#21,14.793764329899197,31.213909591566953,0.0
GN0#22,15.490241082673855,31.70724254318418,0.0
GN0#23,15.972757088615268,30.53129563170875,0.0
GN0#24,14.187372999929194,26.596533208818023,0.0
GN0#25,12.989996955820885,27.660472417870828,0.0
GN0#26,13.131110227238015,26.747079598201072,0.0
GN0#27,12.374529505859412,30.695418488040538,0.0
GN0#28,13.836206860653203,30.810905994265184,0.0
GN0#29,16.228590423282668,28.289533204309002,0.0
GN0#30,17.606611119439222,34.642730136552416,0.0
GN0#31,15.806965074004802,34.75333885627363,0.0
GN0#32,14.789063757250485,32.72333829024069,0.0
GN0#33,14.325043562323035,30.609788293272125,0.0
GN0#34,13.042902266909962,31.733834735537435,0.0
GN0#35,12.6247274672918,31.068988346754942,0.0
GN0#36,12.606464281192302,30.851265716775075,0.0
GN0#37,13.418332441478427,31.28617080475745,0.0
GN0#38,12.890716992100636,29.974193976178363,0.0
GN0#39,13.167161349204097,29.885974292910213,0.0
GN0#40,13.128776261732988,28.294695586635825,0.0
GN0#41,13.009910391745091,28.20667989994184,0.0
GN0#42,15.125023337680865,29.322544799109274,0.0
GN0#43,14.068427442642772,28.53319193417589,0.0
GN0#44,14.697774771954911,30.394447512708858,0.0
GN0#45,14.679502843736046,30.407542828445933,0.0
GN0#46,15.86950527333504,31.348308899413247,0.0
GN0#47,14.774193886694919,30.84217831177463,0.0
LW2#0,28.257155575249957,35.012418563161674,0.0
LW2#1,31.296116188164916,34.374597980084665,0.0
LW2#2,29.864501614348885,33.19253375463475,0.0
LW2#3,26.085589707675037,31.44816028705627,0.0
LW2#4,24.567016570269036,31.96239836739344,0.0
LW2#5,24.63639387024314,32.342829837801574,0.0
LW2#6,24.837984751845887,37.854068707845485,0.0
LW2#7,28.91881813981029,36.915407032046396,0.0
LW2#8,26.857000565233623,39.08007964365512,0.0
LW2#9,24.840907741239494,39.33912658078461,0.0
LW2#10,22.059431552774612,36.55773261533507,0.0
LW2#11,20.277765718261428,32.19570570258345,0.0
LW2#12,21.23690486801187,32.11317345988253,0.0
LW2#13,19.828030145856005,30.05454285325522,0.0
LW2#14,18.60293418895619,28.75342873360692,0.0
LW2#15,16.713391185095475,25.163589383711773,0.0
LW2#16,17.20967295386574,26.396409845244477,0.0
LW2#17,18.407806202561602,26.855687408135243,0.0
LW2#18,22.693134287027597,29.07776047726929,0.0
LW2#19,26.00399424187899,32.17530627897365,0.0
LW2#20,27.11457608567769,35.48082806531997,0.0
LW2#21,25.31818572175065,32.39999316951349,0.0
LW2#22,22.156255846845497,31.395807203299704,0.0
LW2#23,20.54609583989998,30.057629922846285,0.0
LW2#24,20.80559221787123,27.799987731018767,0.0
LW2#25,16.480498313564674,25.993495173325876,0.0
LW2#26,18.03637325497172,25.649354993807464,0.0
LW2#27,16.98619804878266,28.036930336192093,0.0
LW2#28,16.626549618309145,28.94776347816513,0.0
LW2#29,18.232466721060938,28.107515734569652,0.0
LW2#30,21.608647293868252,31.71941354686342,0.0
LW2#31,20.384377059697325,33.149212605733254,0.0
LW2#32,18.507554511486525,29.628639425475924,0.0
LW2#33,17.994331342966873,30.816271256272227,0.0
LW2#34,17.120149909083352,29.05515254027044,0.0
LW2#35,16.978985316342015,27.70005822456337,0.0
LW2#36,17.163178950875434,28.320495248352877,0.0
LW2#37,17.813146277557113,28.047129925934488,0.0
LW2#38,17.525340004421054,27.26594833449004,0.0
LW2#39,17.764417088445466,25.350552496676762,0.0
LW2#40,16.45363356482002,25.937561606766792,0.0
LW2#41,20.35462779870795,26.292648545152232,0.0
LW2#42,21.19909929056049,26.540991727604236,0.0
LW2#43,21.54580893088677,28.237941076914346,0.0
LW2#44,22.514586923796394,29.230414886595554,0.0
LW2#45,22.8709209300778,29.822387947255336,0.0
LW2#46,19.993662491004223,27.019149707554952,0.0
LW2#47,19.339914082655106,28.037091260034178,0.0
