test_id,PM2.5,PM10,O3
MY7#19,25.46961209914145,33.88897224550294,0.0
MY7#20,27.88533587834951,33.64626525410162,0.0
MY7#21,25.50070883909136,32.59166766386813,0.0
MY7#22,22.308437308624093,29.653844418885527,0.0
MY7#23,20.511557267956633,29.38919533632989,0.0
MY7#24,18.60886898098756,25.288044762835113,0.0
MY7#25,17.080329306828354,25.883977758904003,0.0
MY7#26,18.04577916709257,28.543516433799052,0.0
MY7#27,17.31622913931852,27.691517813394043,0.0
MY7#28,17.70108944311742,27.768466662047246,0.0
MY7#29,18.92289637831527,28.84846724936849,0.0
MY7#30,22.541589091389632,35.0355585808593,0.0
MY7#31,22.376524557376506,35.674419696151034,0.0
MY7#32,23.040404403485056,35.842473901052756,0.0
MY7#33,19.250590930547816,34.19617094442958,0.0
MY7#34,20.235350249791956,34.705400737435745,0.0
MY7#35,20.047068500579247,34.61987520840252,0.0
MY7#36,19.69969040406097,37.08062373218252,0.0
MY7#37,19.03449883159244,33.26804749323459,0.0
MY7#38,19.365712722827872,32.34274403328832,0.0
MY7#39,19.249614138108086,31.446712185471547,0.0
MY7#40,18.31381470682819,28.322137150949672,0.0
MY7#41,19.62952710250394,30.410836392836245,0.0
MY7#42,20.758335353462293,31.627448061326206,0.0
MY7#43,23.259496188555794,33.408271831690534,0.0
MY7#44,22.64210807301989,32.868738330758305,0.0
MY7#45,23.370706749510354,31.627428759018468,0.0
MY7#46,21.41507809648062,31.107771943081058,0.0
MY7#47,21.909791162679085,30.29348599174648,0.0
GN3#0,30.782290618362055,38.739932759003395,0.0
GN3#1,34.094686749208535,36.711713375162205,0.0
GN3#2,31.169455489078036,35.31925871344359,0.0
GN3#3,28.17700830129533,33.74280396830821,0.0
GN3#4,27.34013378509386,35.22865684548845,0.0
GN3#5,27.444595240064654,37.56702672319473,0.0
GN3#6,28.079858993986107,39.66228569234593,0.0
GN3#7,26.502621509355055,42.218932581578756,0.0
GN3#8,27.11437027092263,41.42346380744223,0.0
GN3#9,25.4610989743393,41.55658104122907,0.0
GN3#10,25.569655261484037,40.11108129257384,0.0
GN3#11,23.587842637867737,35.671038167183866,0.0
GN3#12,23.175437317826326,34.47698512669898,0.0
GN3#13,20.91627299648666,31.570675244773263,0.0
GN3#14,19.697152850876936,32.26658465499533,0.0
GN3#15,17.474992258342844,31.08399594186974,0.0
GN3#16,18.889556687223873,29.315061013219676,0.0
GN3#17,19.881760420360386,28.73828306844435,0.0
GN3#18,23.687484134090692,31.482464716369726,0.0
GN3#19,26.09454258630402,32.19298206354587,0.0
GN3#20,27.06740171492141,34.95028707754679,0.0
GN3#21,28.446844202794736,32.22188399749777,0.0
GN3#22,22.175320602895816,31.761216028078287,0.0
GN3#23,20.69195971676098,29.177436716302758,0.0
GN3#24,17.033264173819436,26.52806806475315,0.0
GN3#25,16.856405984168198,29.445849046093528,0.0
GN3#26,17.061481748323686,29.186028502181358,0.0
GN3#27,18.11031323581284,28.507470649784032,0.0
GN3#28,16.769400315461837,29.7491115450525,0.0
GN3#29,18.830327248585665,31.236204009642297,0.0
GN3#30,20.62773856506187,34.776322595507864,0.0
GN3#31,20.549165235222837,36.68880505994822,0.0
GN3#32,21.02909456349479,33.09353796181267,0.0
GN3#33,19.565761191287866,32.98063875418906,0.0
GN3#34,19.29163074329196,34.68302199857613,0.0
GN3#35,19.205898718196828,34.45606983290351,0.0
GN3#36,20.02069190754992,33.52039756344541,0.0
GN3#37,19.734049059047813,32.72066340086879,0.0
GN3#38,18.345734809318042,32.46788086599826,0.0
GN3#39,18.598315468257287,31.334643968452326,0.0
GN3#40,17.903979850096718,29.40919929969796,0.0
GN3#41,19.57889606615286,30.781475380166597,0.0
GN3#42,21.733325393062177,29.712859286112263,0.0
GN3#43,23.069045443549875,33.30810966280016,0.0
GN3#44,24.16013471348805,32.94839087400206,0.0
GN3#45,22.96924893875653,32.07859155018823,0.0
GN3#46,20.58411638985267,30.143016259024286,0.0
GN3#47,21.50796279761397,29.482240461896694,0.0
GN0#0,12.789981722156815,30.268590312625893,0.0
GN0#1,12.532018108245278,30.77155456766431,0.0
GN0#2,12.715492941716725,29.14882941840517,0.0
GN0#3,12.181473964886948,27.995010645441436,0.0
GN0#4,12.598960910356567,27.86990634772571,0.0
GN0#5,13.104425544233816,30.581856525418445,0.0
GN0#6,13.202706557197258,33.721869151035335,0.0
GN0#7,14.176296788891609,38.83330089516238,0.0
GN0#8,14.43765814478548,38.16919579727383,0.0
GN0#9,14.196337229089686,37.40184597083493,0.0
GN0#10,13.810501552368649,37.681650252527156,0.0
GN0#11,14.083520097605012,34.168090726343976,0.0
GN0#12,13.549641638168737,31.802243865254518,0.0
GN0#13,12.531327312218565,32.17029252740971,0.0
GN0#14,12.812747954165086,32.53185916484041,0.0
GN0#15,12.502704250576041,29.47745234849495,0.0
GN0#16,12.946256926099455,28.809626233881097,0.0
GN0#17,13.656972497567414,28.4507808385114,0.0
GN0#18,13.893387581991686,30.50018980614831,0.0
GN0#19,15.077388677534802,32.28135348300391,0.0
GN0#20,14.411208307197896,33.90977221473877,0.0
GN0#21,14.324156636441796,31.399888270586008,0.0
GN0#22,14.722059548611172,30.439067145448636,0.0
GN0#23,13.907169493643654,29.97888458620445,0.0
GN0#24,12.78250406246409,26.824339495695902,0.0
GN0#25,13.450777659446356,28.55257518453412,0.0
GN0#26,13.593309418775977,29.251290125218574,0.0
GN0#27,12.265030587974742,28.243175597186095,0.0
GN0#28,13.257187036453267,29.158034642382916,0.0
GN0#29,14.525398932158872,31.369938565586388,0.0
GN0#30,15.733141914075993,35.731616838317095,0.0
GN0#31,16.264338105372776,35.774042492285226,0.0
GN0#32,14.7371863656045,34.53038219785706,0.0
GN0#33,13.996812569890436,33.3419122834831,0.0
GN0#34,13.603513149012,34.26435785445953,0.0
GN0#35,12.759786946773037,32.75478334083129,0.0
GN0#36,13.636273101180262,32.47045532131308,0.0
GN0#37,13.395124987890716,31.911199359236054,0.0
GN0#38,13.312807158988097,31.153522346744758,0.0
GN0#39,13.191428120110483,30.242822139201188,0.0
GN0#40,13.18904108198829,29.287203411117424,0.0
GN0#41,13.172010986073921,28.721691688154884,0.0
GN0#42,13.6693468953416,29.97184627575625,0.0
GN0#43,14.580659974151668,31.671996625189756,0.0
GN0#44,15.02105297852678,32.502027091223795,0.0
GN0#45,14.171952715751821,31.34351914388395,0.0
GN0#46,13.905686766240919,30.3174876916241,0.0
GN0#47,13.908361977967346,29.20668476749814,0.0
LW2#0,27.390348841347446,35.32625140989576,0.0
LW2#1,26.883772182881327,34.60911437183526,0.0
LW2#2,24.43548902562209,31.771121724998945,0.0
LW2#3,23.076410581884044,30.190785341661133,0.0
LW2#4,25.44893589745015,31.91525267710504,0.0
LW2#5,25.292236102700308,34.06759128612928,0.0
LW2#6,24.84644008067638,36.98300716466378,0.0
LW2#7,23.967016468578244,37.725325744787774,0.0
LW2#8,26.269699554788694,41.81338361652536,0.0
LW2#9,23.880214768182885,39.62148626134969,0.0
LW2#10,22.798127805474593,40.55314663090803,0.0
LW2#11,22.838955127800713,36.19695104686275,0.0
LW2#12,21.979184052893707,34.06352844977799,0.0
LW2#13,19.079827080295164,31.55382291763267,0.0
LW2#14,17.958848167414168,31.74369552801455,0.0
LW2#15,16.54182525553657,28.948283354801987,0.0
LW2#16,18.16637041059185,28.050341035285907,0.0
LW2#17,20.725072840106115,29.158095043784332,0.0
LW2#18,23.351928827383258,30.883096997990002,0.0
LW2#19,24.098767615046704,34.544586487256375,0.0
LW2#20,26.994047472044453,34.279363832394154,0.0
LW2#21,26.440856775218844,33.64178085001315,0.0
LW2#22,22.05469237639934,32.490212744120065,0.0
LW2#23,20.664809442976804,31.393571092064576,0.0
LW2#24,18.43167947072392,27.162121519208483,0.0
LW2#25,17.753786496659842,28.12846958940847,0.0
LW2#26,17.49463111835987,27.69264802147314,0.0
LW2#27,18.1295954517476,27.213012659329102,0.0
LW2#28,17.504450946090785,28.16933139035922,0.0
LW2#29,19.084939087975634,29.876353949742256,0.0
LW2#30,21.291717470255712,32.163337856893904,0.0
LW2#31,20.921284539735048,35.2688212430632,0.0
LW2#32,19.706400424747397,33.687989945567665,0.0
LW2#33,18.836060172363005,33.983168391565314,0.0
LW2#34,18.47340973947631,33.71550887024362,0.0
LW2#35,17.975784356715582,33.42784239577986,0.0
LW2#36,18.228390565828,31.587054708365166,0.0
LW2#37,16.914195061004854,30.220247654430935,0.0
LW2#38,16.940323972327366,28.14504874831585,0.0
LW2#39,17.629323046116706,26.418880932221942,0.0
LW2#40,17.44520917705478,27.38042100744877,0.0
LW2#41,19.692183553149775,28.56307682393371,0.0
LW2#42,23.312276745867266,31.217426892353103,0.0
LW2#43,22.55209944566718,33.31772855812599,0.0
LW2#44,22.915158998512595,31.798372760558884,0.0
LW2#45,22.099409311880798,32.104309388988206,0.0
LW2#46,19.64864626567758,30.045185931322226,0.0
LW2#47,19.596231799656323,27.451133578275613,0.0
