test_id,PM2.5,PM10,O3
MY7#19,27.00059423548376,35.190749765609674,0.0
MY7#20,27.826776354351097,36.56737627085871,0.0
MY7#21,25.355503789703445,33.13101993107145,0.0
MY7#22,23.025871107442086,31.18345875318663,0.0
MY7#23,19.913676539597624,30.19572512002641,0.0
MY7#24,17.940971642166534,26.428117314202616,0.0
MY7#25,15.955030289901881,25.356411372027765,0.0
MY7#26,17.157989808299483,27.69427390522848,0.0
MY7#27,16.146877544130753,30.3002436723432,0.0
MY7#28,16.222945735182282,28.992966416755678,0.0
MY7#29,17.656706173195126,31.25401696504801,0.0
MY7#30,21.58939352457189,32.34960731477132,0.0
MY7#31,20.775692362958942,33.546594200939985,0.0
MY7#32,20.946014121929796,33.325761372863724,0.0
MY7#33,19.288624340043633,34.748827489582276,0.0
MY7#34,19.249819717119262,36.010525409333425,0.0
MY7#35,18.5143497750135,34.30301086854441,0.0
MY7#36,18.98261188382379,36.56305505771137,0.0
MY7#37,18.826730732781765,34.87877981628012,0.0
MY7#38,19.42228612375561,33.57290633792032,0.0
MY7#39,18.01407703306713,31.231257852899276,0.0
MY7#40,18.008184784493313,30.36899612057359,0.0
MY7#41,18.97621901596699,31.13199339218488,0.0
MY7#42,20.772069211838087,30.929198173138293,0.0
MY7#43,22.97318587122962,31.75041439117997,0.0
MY7#44,21.801649349731917,32.10417189305534,0.0
MY7#45,20.740921392588618,31.977594367269454,0.0
MY7#46,20.369638195330076,28.917441301453408,0.0
MY7#47,21.359743743975457,29.545521081907136,0.0
GN3#0,32.20488618702906,38.22131897267412,0.0
GN3#1,35.101307919805116,37.28362862102328,0.0
GN3#2,31.703562797673982,35.16296755937652,0.0
GN3#3,23.740704980708163,33.118920055798235,0.0
GN3#4,24.8764376145815,35.40128348867151,0.0
GN3#5,27.58051614040376,38.47889753981442,0.0
GN3#6,28.63177131433615,44.42137325344132,0.0
GN3#7,31.016000111469268,43.38063955612102,0.0
GN3#8,29.342886437214304,44.790171739795454,0.0
GN3#9,27.47527564047395,45.84609265386594,0.0
GN3#10,24.367797700736602,40.62840122273887,0.0
GN3#11,21.933198029576445,36.7358248030783,0.0
GN3#12,22.68319645637863,38.39601034804175,0.0
GN3#13,20.62347292565498,36.96897289700475,0.0
GN3#14,20.75265584677141,35.73735770373061,0.0
GN3#15,17.35199302576579,31.48344049441298,0.0
GN3#16,18.67920928163723,32.54389595962102,0.0
GN3#17,19.38078097458802,29.47265985978111,0.0
GN3#18,22.655528170719492,32.27634454913631,0.0
GN3#19,25.804717327531,33.02900375949338,0.0
GN3#20,26.87397745293352,36.41884178201169,0.0
GN3#21,26.983362496816877,34.06146935301013,0.0
GN3#22,22.968232100125565,32.50956413185947,0.0
GN3#23,18.911180622335053,29.343380396721244,0.0
GN3#24,16.038852179769748,26.89080461454624,0.0
GN3#25,14.949334791011545,26.807064577190683,0.0
GN3#26,15.768553654923805,27.645440157167954,0.0
GN3#27,15.755641644206236,30.274793647914883,0.0
GN3#28,14.38312235361253,29.908680988145235,0.0
GN3#29,15.940138661933487,32.630111602446625,0.0
GN3#30,18.600525805083844,34.5314856031208,0.0
GN3#31,18.88938544282007,34.38892313697108,0.0
GN3#32,18.60435025219847,32.30622303041344,0.0
GN3#33,18.689403520976484,35.44768219005966,0.0
GN3#34,17.57746306646549,34.31732988375707,0.0
GN3#35,17.8749897169688,35.009514744343925,0.0
GN3#36,18.629164557408053,33.695137781228894,0.0
GN3#37,18.46040790844382,32.093000359604744,0.0
GN3#38,17.566798634236143,31.16486049371923,0.0
GN3#39,17.102248343658438,32.58869944547048,0.0
GN3#40,17.630514211250517,31.47944729202937,0.0
GN3#41,18.959560764677697,29.580490363551018,0.0
GN3#42,21.589491019369984,31.411546785908463,0.0
GN3#43,22.892746512379446,33.8063576985184,0.0
GN3#44,23.28684234765541,31.902135294030792,0.0
GN3#45,21.98531072009924,31.944395509676543,0.0
GN3#46,20.00586205740982,30.691324417211245,0.0
GN3#47,20.03793540066637,30.37251970142949,0.0
GN0#0,13.786575469977786,31.131316502878317,0.0
GN0#1,12.633096422148855,30.7325882353399,0.0
GN0#2,13.095707836298422,29.652418526245263,0.0
GN0#3,12.081460116565482,28.420317303626714,0.0
GN0#4,12.1017136588085,29.059471802298415,0.0
GN0#5,13.256465423748399,32.3362013855233,0.0
GN0#6,13.348243913724728,36.31890090778912,0.0
GN0#7,14.45696062849817,39.552812197797394,0.0
GN0#8,15.914042870797514,40.68888004001583,0.0
GN0#9,15.229006609748522,40.22857127349398,0.0
GN0#10,14.70177553955029,37.93241542793291,0.0
GN0#11,13.739805193961004,33.85322915646586,0.0
GN0#12,13.826271403091706,35.20247381997882,0.0
GN0#13,13.174686469928622,36.82270916729561,0.0
GN0#14,13.43359245965795,33.733872837872084,0.0
GN0#15,12.704691526188348,31.19409897659395,0.0
GN0#16,12.608785976741403,31.20014748118326,0.0
GN0#17,13.851137612897762,29.31018437280769,0.0
GN0#18,14.48468537083679,30.649287731266142,0.0
GN0#19,16.33143321110177,32.70430089767516,0.0
GN0#20,15.053037042922266,34.826332948037134,0.0
GN0#21,14.769292080482813,31.970879898917936,0.0
GN0#22,15.243088724621952,32.359103052852255,0.0
GN0#23,14.474944120502908,30.55947144850991,0.0
GN0#24,13.207614035127659,27.65332693002545,0.0
GN0#25,12.481830297453621,28.006816528616866,0.0
GN0#26,12.662846058757012,28.50946076734364,0.0
GN0#27,12.05337000883207,31.047061467745543,0.0
GN0#28,12.59107508394506,30.438972186302504,0.0
GN0#29,14.10323020311125,31.486143469917003,0.0
GN0#30,14.832696295107482,34.62115199087904,0.0
GN0#31,15.320656077655993,35.63062502506898,0.0
GN0#32,15.118068030446125,35.476005917463254,0.0
GN0#33,14.722536205597395,33.20155418821579,0.0
GN0#34,13.723617738523856,34.056601563217,0.0
GN0#35,13.488900210722,33.55627184538609,0.0
GN0#36,13.337061490625278,34.008672226284375,0.0
GN0#37,14.086971019587942,33.68076816808423,0.0
GN0#38,13.308994881466571,31.77289790096187,0.0
GN0#39,13.342532730446447,30.98172882528169,0.0
GN0#40,13.139652535706695,30.396359474766374,0.0
GN0#41,12.940078848835324,30.153358369222136,0.0
GN0#42,15.33265302483009,31.59188820603193,0.0
GN0#43,15.104149793896623,32.39322415982538,0.0
GN0#44,15.185240335082668,32.898029191803374,0.0
GN0#45,14.970292851717328,32.72333839292097,0.0
GN0#46,15.369938293985102,31.98714017763283,0.0
GN0#47,14.3337387892566,30.96944194475384,0.0
LW2#0,28.775607822242264,35.71746189557923,0.0
LW2#1,30.323595703866808,34.96863526716583,0.0
LW2#2,26.93340867768564,33.812739549454236,0.0
LW2#3,22.70235888481158,32.006324115769125,0.0
LW2#4,22.518598082563976,32.757826767473944,0.0
LW2#5,23.032475034703893,35.22507602642976,0.0
LW2#6,24.408066302721213,40.57333098137302,0.0
LW2#7,28.59125335009696,40.508248682171796,0.0
LW2#8,28.222208496532147,42.11018093100901,0.0
LW2#9,25.45996478833613,44.66400045966193,0.0
LW2#10,23.045058980947598,39.98829209372596,0.0
LW2#11,22.44755275981803,36.61607872015578,0.0
LW2#12,22.00347068509357,35.84386649856584,0.0
LW2#13,20.532844544947686,34.71109578322022,0.0
LW2#14,18.921266155416852,31.90410153867606,0.0
LW2#15,17.397891485928746,28.415355286825775,0.0
LW2#16,18.383555062225565,28.620602934718605,0.0
LW2#17,20.08072715634246,29.930099504154413,0.0
LW2#18,24.80039529571745,31.258349838961728,0.0
LW2#19,26.63245751901931,35.591770551224975,0.0
LW2#20,27.957840409123087,38.078239394275194,0.0
LW2#21,26.827913174428257,35.26171999153037,0.0
LW2#22,22.960641986904225,34.56117423734854,0.0
LW2#23,20.412100588641124,32.41930170818259,0.0
LW2#24,19.46044147229661,29.161986123229845,0.0
LW2#25,17.187536277057006,28.265191932032252,0.0
LW2#26,18.791256482265585,26.823764927523605,0.0
LW2#27,17.01564482236214,30.80713656039591,0.0
LW2#28,17.022306410353526,30.023137001632143,0.0
LW2#29,17.941304953728647,31.798864841212424,0.0
LW2#30,20.221599836068975,33.43029866778344,0.0
LW2#31,20.705456701090334,35.58129102387656,0.0
LW2#32,19.91772305577368,32.71699661076244,0.0
LW2#33,19.675647268594773,35.041770833096294,0.0
LW2#34,18.96840627942001,33.28551028337871,0.0
LW2#35,18.6432520894293,31.20379147198981,0.0
LW2#36,18.35397939920455,33.575748609832836,0.0
LW2#37,18.979278148708982,29.775897533747226,0.0
LW2#38,17.972317574306523,30.606846059710165,0.0
LW2#39,17.572947176201705,28.85222277292465,0.0
LW2#40,17.516846939684186,29.27144127481657,0.0
LW2#41,21.47112971367389,27.80541120373639,0.0
LW2#42,22.2570870977826,30.28386331961996,0.0
LW2#43,22.071342308482105,34.19924550163873,0.0
LW2#44,22.32259680099089,32.787466723292184,0.0
LW2#45,23.76500863660219,32.57963881800314,0.0
LW2#46,20.617854790830545,29.308646897994322,0.0
LW2#47,19.81195879228619,28.49468278494797,0.0
