test_id,PM2.5,PM10,O3
MY7#20,25.23705045603162,38.83894098967857,0.0
MY7#21,22.672631895477025,38.214359783663355,0.0
MY7#22,18.925989752300456,35.63278347711695,0.0
MY7#23,17.726083235338862,35.38176626233146,0.0
MY7#24,17.751426755793236,30.364555303413553,0.0
MY7#25,14.208511499649628,31.007531035098516,0.0
MY7#26,16.800670613102696,29.775584563921445,0.0
MY7#27,14.280798339408259,32.717453128179585,0.0
MY7#28,14.672880034265823,29.038499358741582,0.0
MY7#29,17.914919586555428,33.91408986206257,0.0
MY7#30,18.24981995694778,33.77183713880346,0.0
MY7#31,18.248883338495794,37.77502657671052,0.0
MY7#32,17.14356020031395,37.176442944715646,0.0
MY7#33,15.301906088568089,40.520894926572325,0.0
MY7#34,14.86733818153354,35.99690151530932,0.0
MY7#35,15.340252345243446,37.79154974351414,0.0
MY7#36,15.531703864126532,42.218627063219486,0.0
MY7#37,15.805081900381031,38.089539941383265,0.0
MY7#38,14.955617475900565,36.52576086958004,0.0
MY7#39,15.512899850800903,34.05086622288954,0.0
MY7#40,15.07311060142215,34.49342484440278,0.0
MY7#41,16.038540151037015,33.36296880734854,0.0
MY7#42,17.337597203615594,33.66433308900932,0.0
MY7#43,20.68367112724681,35.01339838038947,0.0
MY7#44,20.693010880942836,35.67944165363523,0.0
MY7#45,19.49211799152109,37.9517358503218,0.0
MY7#46,18.90722844410329,35.05886197594843,0.0
MY7#47,19.54827411181685,35.79467745494722,0.0
GN3#0,32.7242038134398,38.06288349919559,0.0
GN3#1,35.4264754020329,37.41434369196806,0.0
GN3#2,34.1109783588975,38.35930533883203,0.0
GN3#3,27.01195845005123,35.47038968918956,0.0
GN3#4,24.955151453032084,35.03769500709183,0.0
GN3#5,28.674929421398822,35.17441044393224,0.0
GN3#6,26.94031260878001,38.001453547688484,0.0
GN3#7,27.650608598208883,39.03031856484771,0.0
GN3#8,25.95680179808011,41.865960421005596,0.0
GN3#9,25.21191685355284,40.67427939896144,0.0
GN3#10,20.93305701297919,37.019427681118465,0.0
GN3#11,19.551382485825265,34.776623845098854,0.0
GN3#12,18.129544268609074,34.11383412170905,0.0
GN3#13,15.613085885978933,32.368565423065185,0.0
GN3#14,16.083634669407555,34.472590363853925,0.0
GN3#15,13.774636904221005,31.184309936051314,0.0
GN3#16,15.61284569112793,29.942332892069974,0.0
GN3#17,15.745628434042267,28.37592689189068,0.0
GN3#18,19.1075676060221,30.047680743572037,0.0
GN3#19,21.05404809968669,31.189772373419995,0.0
GN3#20,24.83050547486239,34.59713441876808,0.0
GN3#21,21.923011762200876,32.50527465267851,0.0
GN3#22,18.449831493057978,29.65570854692095,0.0
GN3#23,17.1786542493271,27.135519448926434,0.0
GN3#24,17.093689463494858,25.96349414010311,0.0
GN3#25,13.953465540829058,26.235198714459376,0.0
GN3#26,15.21415999948156,23.93871666641958,0.0
GN3#27,14.11244530120888,27.196680121469,0.0
GN3#28,14.21836428830995,22.509326737947895,0.0
GN3#29,16.625904516141706,28.86601455296756,0.0
GN3#30,17.00515339375553,29.374309403181233,0.0
GN3#31,17.79859187946127,30.218551347442997,0.0
GN3#32,14.034318534705553,30.597096533909287,0.0
GN3#33,15.060819247770588,29.305589746617876,0.0
GN3#34,14.066498013495153,30.868960342461563,0.0
GN3#35,14.324703181079068,29.979989914483912,0.0
GN3#36,12.364346122730723,30.23782658497101,0.0
GN3#37,12.993711859657918,30.036934501430913,0.0
GN3#38,13.063967154120878,28.5950092722332,0.0
GN3#39,14.119648836878506,28.353336494744767,0.0
GN3#40,12.993683682903269,28.381700897737495,0.0
GN3#41,14.291136020759009,26.48344259906157,0.0
GN3#42,15.748742502213965,29.589065148570846,0.0
GN3#43,18.22498567078659,30.499860806081813,0.0
GN3#44,20.60560825887164,30.92956678217538,0.0
GN3#45,17.616768892396017,29.70608291669189,0.0
GN3#46,16.14402236893039,29.488436862678526,0.0
GN3#47,16.94557742127685,29.432757041278908,0.0
GN0#0,14.17680659061979,28.37098880308644,0.0
GN0#1,13.877061594464976,29.051147933518376,0.0
GN0#2,13.766792547904537,28.583376056984136,0.0
GN0#3,12.845444158063094,27.897864729922304,0.0
GN0#4,13.819903356276365,27.934203334144808,0.0
GN0#5,15.11085320417295,30.140621479813163,0.0
GN0#6,15.584849901275007,33.329253140918055,0.0
GN0#7,14.55919386343295,34.37039377175522,0.0
GN0#8,16.252851376349682,36.31153081985669,0.0
GN0#9,15.10393045166186,35.366902961787204,0.0
GN0#10,12.89519531496202,33.68889500860483,0.0
GN0#11,13.400266981550148,31.520307184673804,0.0
GN0#12,13.807141991567079,31.97395998847267,0.0
GN0#13,12.439706408812466,31.925068872146188,0.0
GN0#14,13.422907653233915,31.64538601579841,0.0
GN0#15,11.987750796423928,29.175222214051924,0.0
GN0#16,12.366367683111537,27.564302710136126,0.0
GN0#17,12.417471914894012,27.040553152712558,0.0
GN0#18,14.110573487074504,27.937384485268304,0.0
GN0#19,15.748260571316983,29.92636197311829,0.0
GN0#20,15.376677079340018,32.236507510585994,0.0
GN0#21,15.212730651112576,29.94494926282917,0.0
GN0#22,13.984136437758087,29.92930524407032,0.0
GN0#23,15.420036708167913,28.326604218018495,0.0
GN0#24,15.987470342688141,26.129284776199853,0.0
GN0#25,13.681736314905482,26.891233920837074,0.0
GN0#26,12.859845553056187,25.605124008464315,0.0
GN0#27,13.426572899602814,29.734277444591697,0.0
GN0#28,14.01904052834585,24.091748408446232,0.0
GN0#29,14.12661399835232,28.602645419031905,0.0
GN0#30,15.08753437298568,30.74360634167247,0.0
GN0#31,16.34086777204317,32.72849765928264,0.0
GN0#32,14.32297973754304,32.44317749322783,0.0
GN0#33,14.10231115098319,30.818840408860886,0.0
GN0#34,13.540932263168555,30.249898640792157,0.0
GN0#35,13.54357819626258,29.897272695305862,0.0
GN0#36,13.534455569902981,32.463383193302136,0.0
GN0#37,13.642746360100345,32.34652869696379,0.0
GN0#38,13.09257857090544,29.45342606034263,0.0
GN0#39,12.834356249263429,29.301170604903415,0.0
GN0#40,12.639117617678451,28.66473232778103,0.0
GN0#41,13.235835979475823,27.69484824549317,0.0
GN0#42,14.177327447419213,29.084188189507792,0.0
GN0#43,16.211273027156786,29.40160532903711,0.0
GN0#44,16.514917491411683,30.723054379245504,0.0
GN0#45,16.246677724883856,30.021706399583422,0.0
GN0#46,16.58189354791831,28.731564328263055,0.0
GN0#47,16.47505551469193,29.253993984513198,0.0
LW2#0,30.64668130986356,36.25627693084975,0.0
LW2#1,33.001948931145805,35.39214269879461,0.0
LW2#2,33.834316041441156,38.98182050276105,0.0
LW2#3,27.780941760257996,33.287136441511215,0.0
LW2#4,24.87465862240331,33.15487952933016,0.0
LW2#5,26.67251391841713,33.94205820313731,0.0
LW2#6,25.929860779458103,36.26573156616648,0.0
LW2#7,27.8592733402552,36.97512631407548,0.0
LW2#8,24.958625042763558,39.94664279349167,0.0
LW2#9,24.80173419453829,38.899195412880104,0.0
LW2#10,21.826793339472214,35.5165135010693,0.0
LW2#11,20.984431281782975,31.130355077544763,0.0
LW2#12,19.006435213609965,31.957640348818813,0.0
LW2#13,16.515128181003575,30.04409091141907,0.0
LW2#14,16.18888133982163,28.759808866373753,0.0
LW2#15,13.927619397226657,28.006735895590985,0.0
LW2#16,15.76320386460958,25.971919782546188,0.0
LW2#17,15.935490563647145,27.845015972864648,0.0
LW2#18,19.9847377811941,30.56309691418638,0.0
LW2#19,24.872302761393463,32.60466137204029,0.0
LW2#20,26.560018347794184,39.34141178578999,0.0
LW2#21,22.063314051021223,33.297732265169465,0.0
LW2#22,19.481883214372573,33.50413747921433,0.0
LW2#23,19.13372791467129,30.383586238757378,0.0
LW2#24,18.59576910429513,27.961904705193177,0.0
LW2#25,15.035458179669027,27.143845045357622,0.0
LW2#26,15.491891086545271,25.04881222524773,0.0
LW2#27,16.095151108820946,28.123472452174628,0.0
LW2#28,14.193850221270187,24.111694150559273,0.0
LW2#29,15.666386194302735,29.05090999364802,0.0
LW2#30,17.17060971560421,28.105436929150926,0.0
LW2#31,19.255525584904866,30.238474843027877,0.0
LW2#32,16.506873028124133,30.151060435474974,0.0
LW2#33,15.582312099135144,30.74604155052279,0.0
LW2#34,15.756549174156577,29.051876501366742,0.0
LW2#35,15.024107192586404,29.226089032742408,0.0
LW2#36,14.638430887446198,28.195149703879142,0.0
LW2#37,14.982955414645186,28.748939327703347,0.0
LW2#38,14.45904224865031,27.78312077923372,0.0
LW2#39,15.199128878721664,25.803663123206654,0.0
LW2#40,14.539609523874846,27.146225930816968,0.0
LW2#41,15.828762436296756,28.2732678302961,0.0
LW2#42,17.685764037375876,28.31949430030175,0.0
LW2#43,19.94248372245697,29.98077692326185,0.0
LW2#44,20.875938134817254,31.916226720491082,0.0
LW2#45,19.561766987147912,32.33328337815832,0.0
LW2#46,19.052086426730423,29.209388578577958,0.0
LW2#47,18.22596939863905,28.593551928359034,0.0
