test_id,PM2.5,PM10,O3
MY7#21,24.75467529018268,32.023666728247775,0.0
MY7#22,20.357325022098156,32.69404242905025,0.0
MY7#23,18.946940533460925,33.49598158957562,0.0
MY7#24,16.269633679089964,28.896022848770656,0.0
MY7#25,14.666777676128564,24.903885185081975,0.0
MY7#26,14.98591050168834,28.576318253411685,0.0
MY7#27,15.455844011561233,31.265888469998295,0.0
MY7#28,14.483264851679976,28.68965251132402,0.0
MY7#29,18.24520504034993,31.018998076418452,0.0
MY7#30,18.473415223622272,34.57917705577396,0.0
MY7#31,19.314391186112047,35.581499068084774,0.0
MY7#32,18.306573868588146,33.10577177436085,0.0
MY7#33,16.36133594514773,35.27063896225023,0.0
MY7#34,16.177500204382774,33.7602292546364,0.0
MY7#35,17.777168567788316,35.25070973952813,0.0
MY7#36,17.172080117348017,36.378333178542036,0.0
MY7#37,16.80218764878728,35.190501171946906,0.0
MY7#38,17.777616693555228,33.0040852263359,0.0
MY7#39,16.77275936642154,31.348141690162983,0.0
MY7#40,15.923575219560336,29.455103005965768,0.0
MY7#41,16.321657185487858,30.982278336032003,0.0
MY7#42,17.819069229736513,30.637981607483844,0.0
MY7#43,22.114410513238703,31.78167057327405,0.0
MY7#44,21.4544321963295,32.64960455654756,0.0
MY7#45,20.48336327322224,30.172756478629026,0.0
MY7#46,19.000879978341533,29.85592430817087,0.0
MY7#47,20.21996995402224,29.46058240960064,0.0
GN3#0,32.22050322415392,37.05555411900221,0.0
GN3#1,35.13164319694761,35.79205813322673,0.0
GN3#2,32.971517311232404,34.42799772487007,0.0
GN3#3,26.52065196774687,32.766686045922654,0.0
GN3#4,25.129098620857995,32.41842972939262,0.0
GN3#5,27.62392221597854,33.65483779093482,0.0
GN3#6,26.94130146144675,38.38516984288455,0.0
GN3#7,26.828471252751378,38.41881004026027,0.0
GN3#8,25.723133703690827,39.63050584895471,0.0
GN3#9,25.14436985385146,38.29636573297846,0.0
GN3#10,23.982083530434195,36.59579674306869,0.0
GN3#11,22.04136636870001,31.468221961052187,0.0
GN3#12,21.256051035115128,33.70268636117622,0.0
GN3#13,20.696545147220025,31.52727594600547,0.0
GN3#14,19.30750078380742,31.37429349725885,0.0
GN3#15,17.286224732392846,28.425732750227404,0.0
GN3#16,16.70456106350872,28.622315845532057,0.0
GN3#17,18.444636164126827,27.572330923237203,0.0
GN3#18,22.42655632343901,29.444082196946578,0.0
GN3#19,23.450851047813142,29.94918242311574,0.0
GN3#20,25.964033046448854,33.17994446378928,0.0
GN3#21,25.626490280679334,30.950428389718248,0.0
GN3#22,21.083381087652597,30.441968564548233,0.0
GN3#23,19.561196256866666,28.99886634867397,0.0
GN3#24,16.074496435482907,25.37835609569195,0.0
GN3#25,14.52707328180871,24.426309804930327,0.0
GN3#26,15.378385207793592,23.707980177570825,0.0
GN3#27,15.262712012182467,27.514091930092228,0.0
GN3#28,14.178426255805958,24.93908100910253,0.0
GN3#29,16.727861731413295,28.88027924227611,0.0
GN3#30,19.353640782079427,31.890054152523543,0.0
GN3#31,18.328800091199355,30.610561399524865,0.0
GN3#32,17.669113007043613,28.127973220191393,0.0
GN3#33,17.585233616565002,31.029208957933907,0.0
GN3#34,16.43718155654063,31.410527413362793,0.0
GN3#35,17.373154136421295,32.12958144376416,0.0
GN3#36,17.018521805866285,30.11292998132467,0.0
GN3#37,16.88201212377591,29.927751668926888,0.0
GN3#38,16.32583003486816,28.654760613671485,0.0
GN3#39,16.836541986849696,28.654273750551724,0.0
GN3#40,17.198457728031258,28.24191237763536,0.0
GN3#41,15.509720288051476,27.82410292548431,0.0
GN3#42,19.731800100704646,28.400039785112916,0.0
GN3#43,21.61118955065956,29.84022717454863,0.0
GN3#44,22.74237419451171,29.245247103632497,0.0
GN3#45,21.032754675428116,29.516002372572206,0.0
GN3#46,18.02104594321829,27.97751256349015,0.0
GN3#47,18.647267055717556,27.825376745371578,0.0
GN0#0,13.437042562487939,29.011160954759028,0.0
GN0#1,13.069220068189424,30.272537339284327,0.0
GN0#2,12.827823125012422,28.675482461998826,0.0
GN0#3,12.922050452666308,27.23729037607583,0.0
GN0#4,13.091880589919786,28.123643906985045,0.0
GN0#5,13.179135485608352,30.197094613889796,0.0
GN0#6,13.291872771348991,34.36844384199148,0.0
GN0#7,14.505543730098513,36.26932545062638,0.0
GN0#8,14.963745669927874,37.899503201683046,0.0
GN0#9,14.253758877828027,35.396245024925705,0.0
GN0#10,13.397729550849796,34.39599610351955,0.0
GN0#11,13.447573197036142,29.906968326491437,0.0
GN0#12,13.430394687928363,30.952114472104476,0.0
GN0#13,12.481058876984658,31.21218197388403,0.0
GN0#14,13.366773009474382,31.16518848280648,0.0
GN0#15,12.491607971707879,29.871623817497447,0.0
GN0#16,12.33918892289874,27.59101932030994,0.0
GN0#17,12.934487784485139,26.831579345986697,0.0
GN0#18,13.422028029584714,28.64787389325486,0.0
GN0#19,15.13570884361081,30.395932015896236,0.0
GN0#20,14.010022526557497,33.05276297092733,0.0
GN0#21,14.452465112072517,29.86049446288731,0.0
GN0#22,14.751219104021857,30.378461627369113,0.0
GN0#23,14.932533025937623,30.811990857873212,0.0
GN0#24,13.295410198908487,26.257037458133674,0.0
GN0#25,12.392948334646336,25.852676403260887,0.0
GN0#26,12.78194112150507,26.747079598201072,0.0
GN0#27,12.475109244362724,29.73419121300569,0.0
GN0#28,12.861078179500065,26.229280054720174,0.0
GN0#29,15.382659219677016,28.66337907280485,0.0
GN0#30,14.449494527526827,34.01019841928684,0.0
GN0#31,14.964711093637758,33.89714759501503,0.0
GN0#32,14.296606769820652,31.372184419414673,0.0
GN0#33,13.582636202353306,31.07596055967837,0.0
GN0#34,12.965761876973692,31.339352212725565,0.0
GN0#35,12.695218658710374,30.414384384187024,0.0
GN0#36,12.620841388584289,30.53850164389052,0.0
GN0#37,13.074443098314525,31.20749174271455,0.0
GN0#38,12.80123335820132,29.974193976178363,0.0
GN0#39,13.186500307959811,28.402947054761384,0.0
GN0#40,12.606825185596724,28.377231616619408,0.0
GN0#41,13.009910391745091,27.335818247493386,0.0
GN0#42,13.907250743455606,28.418760621531455,0.0
GN0#43,14.327682980918514,28.53319193417589,0.0
GN0#44,15.27508208150078,30.096943748542344,0.0
GN0#45,14.776424846168261,30.19611407930305,0.0
GN0#46,15.90233879224456,30.50853498470289,0.0
GN0#47,15.383860147664386,29.424829198382618,0.0
LW2#0,27.97611976271792,35.21057238570128,0.0
LW2#1,29.12458369082414,34.374597980084665,0.0
LW2#2,29.864501614348885,33.370605831612394,0.0
LW2#3,23.687934897103666,31.236473577868644,0.0
LW2#4,24.567016570269036,30.640029177931634,0.0
LW2#5,23.739232120592533,32.76422221494524,0.0
LW2#6,25.59448916852304,37.62869621490312,0.0
LW2#7,26.136575759731564,36.167150363676825,0.0
LW2#8,25.04656537871464,39.32965168498821,0.0
LW2#9,24.595180603465607,37.774626934246314,0.0
LW2#10,22.004406937046394,36.40385549183751,0.0
LW2#11,20.996301279009145,31.63796274535418,0.0
LW2#12,20.932439821027828,32.11317345988253,0.0
LW2#13,18.98090050615979,29.588175768473914,0.0
LW2#14,16.856827023086943,27.955406922073713,0.0
LW2#15,15.529440215498651,25.163589383711773,0.0
LW2#16,16.367232627924544,26.396409845244477,0.0
LW2#17,16.727000305000352,27.885607862372986,0.0
LW2#18,21.655179294168803,29.39812868559794,0.0
LW2#19,24.05125991534446,32.86652206102902,0.0
LW2#20,25.07504452001983,36.68620218595475,0.0
LW2#21,23.921657457222125,31.5497480326202,0.0
LW2#22,21.509342111242745,31.095462093738988,0.0
LW2#23,19.630873959123416,30.057629922846285,0.0
LW2#24,16.91645621643997,27.799987731018767,0.0
LW2#25,15.756422002637965,25.43878234479049,0.0
LW2#26,16.421767213969332,25.87450457362482,0.0
LW2#27,16.008799740667786,27.729726534968883,0.0
LW2#28,16.564669222104907,27.315729559653704,0.0
LW2#29,17.435611760384866,28.107515734569652,0.0
LW2#30,18.21416390505495,29.60502128188174,0.0
LW2#31,19.754087669386124,31.657464438664917,0.0
LW2#32,18.063378804893716,29.628639425475924,0.0
LW2#33,16.47661985203733,30.816271256272227,0.0
LW2#34,16.806127699860646,29.246623307987413,0.0
LW2#35,16.508228707436878,29.014965749937108,0.0
LW2#36,16.82325878856226,28.506403686246657,0.0
LW2#37,16.10292177678729,28.047129925934488,0.0
LW2#38,16.152611254600135,27.26594833449004,0.0
LW2#39,17.105616925100566,23.976084320604045,0.0
LW2#40,16.091531409127125,26.255485182244506,0.0
LW2#41,17.123447220499983,26.292648545152232,0.0
LW2#42,18.2219410489289,27.069856643378593,0.0
LW2#43,20.958283311429316,29.302966483923054,0.0
LW2#44,20.96280446707828,29.230414886595554,0.0
LW2#45,21.66711035152906,30.772935674721964,0.0
LW2#46,19.22418723753531,26.21570204188903,0.0
LW2#47,19.05517854649655,26.548126868325333,0.0
