test_id,PM2.5,PM10,O3
MY7#19,22.568752309635197,37.20110439357025,0.0
MY7#20,27.15945185653242,37.863938116745295,0.0
MY7#21,22.925376459699592,37.847924717329064,0.0
MY7#22,20.438505521713104,36.74769740037922,0.0
MY7#23,18.916320857945145,35.0610410774846,0.0
MY7#24,19.14680994157215,30.54434898548599,0.0
MY7#25,16.59473022502054,31.745528950668497,0.0
MY7#26,18.54810784029998,31.7064609807649,0.0
MY7#27,17.082041640242238,32.123554880510056,0.0
MY7#28,17.092218906194837,31.823244147393773,0.0
MY7#29,19.07954414435521,36.45133832732062,0.0
MY7#30,19.935992315641087,37.40130734759973,0.0
MY7#31,20.283142721036,40.160812813175376,0.0
MY7#32,19.38329575649739,41.37344755578229,0.0
MY7#33,17.20662408839827,39.321928872776425,0.0
MY7#34,16.868028788429875,38.35916025068812,0.0
MY7#35,17.09797948294099,37.93715754121577,0.0
MY7#36,16.832423745509757,39.380301193011896,0.0
MY7#37,16.835372410154665,37.14448357187398,0.0
MY7#38,16.319635415107683,35.74476137842543,0.0
MY7#39,16.870376479429403,34.956689115090356,0.0
MY7#40,16.39488607072605,33.866001387852236,0.0
MY7#41,17.506096258534104,33.65352780246886,0.0
MY7#42,18.54641006388233,34.44712159546677,0.0
MY7#43,22.502849626447325,35.88345999677666,0.0
MY7#44,22.32282988628143,37.585412806715624,0.0
MY7#45,21.12796262066695,36.48085512006743,0.0
MY7#46,19.710859776510055,37.072143553929855,0.0
MY7#47,20.654578671258143,36.583284010026844,0.0
GN3#0,31.659238625529213,38.332010174602964,0.0
GN3#1,35.852062233014244,37.98992289188931,0.0
GN3#2,35.62667390318018,38.982679023463504,0.0
GN3#3,30.811543983121787,35.669166802036614,0.0
GN3#4,27.767527406681815,36.335809096174714,0.0
GN3#5,28.652133670672697,38.810507018685044,0.0
GN3#6,28.70223830576323,39.03155060423908,0.0
GN3#7,27.874416471332644,42.20125871032009,0.0
GN3#8,26.53602274028814,42.40210104064457,0.0
GN3#9,25.573852822797754,41.90491322851034,0.0
GN3#10,22.920100007448166,39.5885215670827,0.0
GN3#11,21.041147857476442,34.67140774338841,0.0
GN3#12,20.295329940472712,33.58141040770049,0.0
GN3#13,18.239024762987707,30.3545265156914,0.0
GN3#14,17.45864955484879,33.164656911673696,0.0
GN3#15,15.80381569120353,30.294985911213182,0.0
GN3#16,16.399081177357225,29.854079972731554,0.0
GN3#17,17.826714736722344,29.126600990941604,0.0
GN3#18,20.009463505023945,30.657912522854836,0.0
GN3#19,22.076690507063958,32.44733225956564,0.0
GN3#20,25.355853748582355,34.43332438769896,0.0
GN3#21,24.320261697934278,33.27902564126508,0.0
GN3#22,19.67893054703254,31.62041969733897,0.0
GN3#23,19.086234463738606,29.49239162762288,0.0
GN3#24,19.078933882300635,27.172893593377125,0.0
GN3#25,15.834652679451441,28.614662537266803,0.0
GN3#26,17.149862890676406,28.44974533837615,0.0
GN3#27,16.69371126471281,27.90477692971808,0.0
GN3#28,15.944945403363764,25.3229406067746,0.0
GN3#29,18.00156991185093,31.761778008167905,0.0
GN3#30,18.59395202260532,34.35548758915429,0.0
GN3#31,19.058611811423503,35.36853542091842,0.0
GN3#32,17.271706293066956,35.61548150388358,0.0
GN3#33,17.18178128434006,32.59189841058028,0.0
GN3#34,16.06522073846968,33.81152481932412,0.0
GN3#35,16.49387086892181,31.478786244776124,0.0
GN3#36,14.09958118436039,30.25420410953012,0.0
GN3#37,14.597488923106578,32.1425769761674,0.0
GN3#38,14.979069208131968,30.092197542211856,0.0
GN3#39,15.119933333804234,29.610828136760237,0.0
GN3#40,14.728201761170318,28.541750845924295,0.0
GN3#41,16.380151618300335,28.488401729998976,0.0
GN3#42,17.41887927546205,30.610085749723925,0.0
GN3#43,20.07362649460964,31.843240339991866,0.0
GN3#44,21.657683412556782,32.64730353293636,0.0
GN3#45,19.837597919559308,31.31423136140008,0.0
GN3#46,17.997141307515136,31.367280543941593,0.0
GN3#47,19.591888533763484,31.55265495586964,0.0
GN0#0,13.80817032686036,29.05793816435448,0.0
GN0#1,13.857203170779194,29.035889910886866,0.0
GN0#2,13.667520241158956,29.31031501903591,0.0
GN0#3,12.949053516382175,28.565390723036536,0.0
GN0#4,13.244698338248412,28.497518165692767,0.0
GN0#5,14.755623993805388,30.672574863131057,0.0
GN0#6,15.157170893379744,33.64534796737011,0.0
GN0#7,14.777049422268021,37.02272173370041,0.0
GN0#8,15.621322812999615,36.84916008352977,0.0
GN0#9,14.595742636629389,36.200046287870784,0.0
GN0#10,13.438136300713577,35.45844530093797,0.0
GN0#11,13.64361882904497,31.88902851801079,0.0
GN0#12,13.757656486829145,30.237857260509585,0.0
GN0#13,12.874084955650451,29.966822035587228,0.0
GN0#14,13.582318754560953,30.644783458775994,0.0
GN0#15,12.485680878051628,28.260374520423394,0.0
GN0#16,12.791746390455103,27.687490650130044,0.0
GN0#17,13.263273976108632,27.514473828708,0.0
GN0#18,14.191147847967201,28.611303927534323,0.0
GN0#19,15.101280977223968,30.63962643462893,0.0
GN0#20,15.103014461467323,32.0122547053784,0.0
GN0#21,15.122320562739201,30.098599463651464,0.0
GN0#22,14.796370624279211,29.98060865805195,0.0
GN0#23,15.10949167778509,29.16205744194906,0.0
GN0#24,15.442449827911533,26.30822457994134,0.0
GN0#25,13.995326531433825,27.324515856523863,0.0
GN0#26,13.946598545477384,28.338349961058107,0.0
GN0#27,14.172429383945172,28.201453870081075,0.0
GN0#28,14.430287672381066,26.267445276793723,0.0
GN0#29,14.259406958356202,30.315087993038002,0.0
GN0#30,15.960810979021655,34.15384820317169,0.0
GN0#31,17.230106398697437,36.33650597692851,0.0
GN0#32,16.77303161821898,36.625492491068464,0.0
GN0#33,14.313735039248456,32.363224564286895,0.0
GN0#34,13.641161264496388,31.363969351601433,0.0
GN0#35,13.99575061653976,31.271956162524447,0.0
GN0#36,13.658910188777808,31.697437702759938,0.0
GN0#37,13.62876975435144,32.545789225784915,0.0
GN0#38,13.441078921852483,29.4045071950771,0.0
GN0#39,13.376301761170204,28.683640718425977,0.0
GN0#40,13.224231483489662,28.242358575711933,0.0
GN0#41,13.796413567221139,27.862524519152416,0.0
GN0#42,14.155264875113172,28.990598837265352,0.0
GN0#43,15.67107301876571,30.222455603251944,0.0
GN0#44,16.00859849416815,31.701956952526544,0.0
GN0#45,15.30777605951744,30.108158810729268,0.0
GN0#46,15.489674040380574,29.03843299075003,0.0
GN0#47,16.404900950868154,30.52779549953437,0.0
LW2#0,29.09515337163423,35.96671284102409,0.0
LW2#1,30.552759912181813,35.79132187039147,0.0
LW2#2,32.815688918925986,37.23553531822462,0.0
LW2#3,29.15502173408775,33.332846782060855,0.0
LW2#4,26.737099685019956,33.810840603792315,0.0
LW2#5,26.352110974070445,36.86358905881902,0.0
LW2#6,26.761922470296753,36.79049709232121,0.0
LW2#7,26.624167293757573,39.37771448038835,0.0
LW2#8,24.42732951985595,41.037226400548775,0.0
LW2#9,24.16651357086603,39.783765958371205,0.0
LW2#10,22.013023554484597,37.5688223864991,0.0
LW2#11,21.278218639710094,31.94010258364076,0.0
LW2#12,20.644210278786254,31.204272009241556,0.0
LW2#13,17.97660174279337,28.852275051949697,0.0
LW2#14,17.10033342707227,28.809531566364456,0.0
LW2#15,15.368348471364348,27.860227569215862,0.0
LW2#16,16.18325222614046,26.67382275259643,0.0
LW2#17,18.189658095846017,28.438483802476423,0.0
LW2#18,20.963981299946404,30.127870000512992,0.0
LW2#19,23.863904086640304,32.41363037173947,0.0
LW2#20,26.459663043222324,37.022430797884795,0.0
LW2#21,23.85048677748992,32.9071897963516,0.0
LW2#22,19.410140635453487,32.66872286272363,0.0
LW2#23,19.463951245700933,30.609006083156803,0.0
LW2#24,19.25230829969386,26.891230510475488,0.0
LW2#25,15.939159669070198,27.033016981333187,0.0
LW2#26,16.894931162660882,27.19156673585201,0.0
LW2#27,17.10980831961773,26.604990120825594,0.0
LW2#28,15.478803749645891,24.975765541373924,0.0
LW2#29,16.493110425298397,29.894305160759032,0.0
LW2#30,18.19033036364622,30.55105206393333,0.0
LW2#31,19.99346921605198,32.42808008105746,0.0
LW2#32,17.709651620179727,33.26122917074132,0.0
LW2#33,16.67493161798012,31.54238505691487,0.0
LW2#34,16.449872300482813,31.12198813720072,0.0
LW2#35,16.108013958755784,29.867741921643027,0.0
LW2#36,15.479999698572705,28.217628620260516,0.0
LW2#37,15.2885254106478,29.520242232959028,0.0
LW2#38,15.205548399926448,27.18143558175424,0.0
LW2#39,16.03320914278197,27.061742032622547,0.0
LW2#40,15.648321197963465,27.29561232547085,0.0
LW2#41,17.112638557725692,28.644577640217896,0.0
LW2#42,19.512917525070073,30.13171286080871,0.0
LW2#43,22.089710288164945,31.201298859313077,0.0
LW2#44,21.853262158006192,31.613124066322015,0.0
LW2#45,20.498978334783004,31.94940927079727,0.0
LW2#46,19.07580892668938,30.16053000577233,0.0
LW2#47,18.854967100738815,28.84570144211777,0.0
