test_id,PM2.5,PM10,O3
guanyuan_aq#29,42.09302540407546,104.49247202150946,206.60430522182133
guanyuan_aq#30,42.53957038156925,109.91142497473757,229.05922975384408
guanyuan_aq#31,31.19084460785036,105.77736470455231,226.8043044985898
guanyuan_aq#32,44.67047859366693,95.8742980502993,228.16630007464323
guanyuan_aq#33,42.75465563970693,115.61458296882122,215.18879670962102
guanyuan_aq#34,41.22412077648123,111.68495350750092,207.51172620817454
guanyuan_aq#35,42.517775406234804,126.80778270978203,192.94206601524604
guanyuan_aq#36,47.91422534034696,164.26334818976397,185.9582744173506
guanyuan_aq#37,55.01931280899152,175.70861147661924,166.40300633320865
guanyuan_aq#38,43.066627473057636,171.07990212624978,143.90637602790525
guanyuan_aq#39,59.064291961261766,168.9498021504591,130.44960307161443
guanyuan_aq#40,68.67791747381239,184.980472263688,126.26417004079893
guanyuan_aq#41,57.872788187286176,153.7861712436299,117.08098940833449
guanyuan_aq#42,57.78376626845093,156.66251280894306,103.1233909471344
guanyuan_aq#43,50.90943337928528,157.17630037250998,90.57914404156216
guanyuan_aq#44,46.25373327037203,139.1940625392187,78.78118803012026
guanyuan_aq#45,60.537838885093294,132.80748031227586,74.57722882340485
guanyuan_aq#46,54.04113742471681,150.60799134601288,78.16014612665212
guanyuan_aq#47,61.21840431594367,156.9786043644088,74.20686557064607
miyun_aq#0,25.41275944880115,60.34476141122561,75.31672818675125
miyun_aq#1,24.28680193680764,57.65160091855699,104.38907925330531
miyun_aq#2,23.706263399148995,69.00867941118901,138.46832650226554
miyun_aq#3,23.275741282143425,60.51258221180774,170.92506778814538
miyun_aq#4,21.319438217744825,51.69882716491439,195.6549970482786
miyun_aq#5,27.84573897481644,54.49316874351216,212.98957921302303
miyun_aq#6,26.937649705663166,51.60720781764681,244.00084106114255
miyun_aq#7,26.600371473346573,54.38526737428034,235.59709711797265
miyun_aq#8,25.356921029962635,56.22448691290251,227.9376995512871
miyun_aq#9,26.550167371288175,65.21328509398657,223.90333773416953
miyun_aq#10,26.3706367662956,72.50137233677887,216.53459127435832
miyun_aq#11,28.576297506956177,80.90842967456915,196.28085539592104
miyun_aq#12,37.24393273411255,89.7090789368006,171.4448343186529
miyun_aq#13,31.84939429371689,95.85071357777755,150.7684463158791
miyun_aq#14,31.18389483780471,94.05248106940431,141.91555796547794
miyun_aq#15,37.87635148409652,84.16952775661017,128.28013981336753
miyun_aq#16,32.69194887963141,90.65680721606299,119.76240389440814
miyun_aq#17,40.01313228086336,75.27119227323172,109.65438335583309
miyun_aq#18,32.33524129575486,75.47214013027562,93.52128492105413
miyun_aq#19,35.94503099918985,70.14977170152619,88.58184271887896
miyun_aq#20,31.449001311349157,72.74788489177074,78.57306097734003
miyun_aq#21,29.821720783979053,69.60970230653234,66.47589446875595
miyun_aq#22,35.32595041048633,74.55864638750532,68.6110983646872
miyun_aq#23,37.9855359183135,73.54352736181434,75.22661554197265
miyun_aq#24,38.21875224617361,100.69541684283908,74.61886705450416
miyun_aq#25,45.92352717371438,84.13710253774639,96.30651143746005
miyun_aq#26,43.62028538301027,94.09778438707713,125.34118332478073
miyun_aq#27,45.36854691972974,87.62654461104286,154.1463605206177
miyun_aq#28,45.04005593134249,93.29449768341232,188.9799965096297
miyun_aq#29,41.31702098476377,76.47019743841187,214.78427336022224
miyun_aq#30,40.628690877795705,73.83269539277813,234.480010122162
miyun_aq#31,33.30461246609526,81.21662463555964,237.5256190633968
miyun_aq#32,36.32894041003305,79.04296769268828,235.94880202462133
miyun_aq#33,43.806139667382176,77.11071210908726,238.37196822743851
miyun_aq#34,43.21920651241865,94.92330951830357,224.5589687498604
miyun_aq#35,47.07923448710896,102.29649992231339,204.92514686491012
miyun_aq#36,48.87358364796859,124.11790405882695,192.20674102555185
miyun_aq#37,53.65933182685053,118.52551240761062,166.84408850450131
miyun_aq#38,55.14725352120532,121.20948117576003,147.27683917394705
miyun_aq#39,62.65548738557666,114.17976613617057,133.8216674778996
miyun_aq#40,63.354227842654964,123.0346793712491,133.8057210628142
miyun_aq#41,70.99504793713207,98.20051686598536,122.18852646334452
miyun_aq#42,60.20119640184747,98.55577104624096,113.04303989303264
miyun_aq#43,57.43564558054743,93.98746621926588,98.52640306902555
miyun_aq#44,54.70051981841452,87.03654426698944,86.28217102984823
miyun_aq#45,53.21707556156007,83.38654165605287,80.3680186090622
miyun_aq#46,51.70847969151966,85.66401696223843,73.83930589113056
miyun_aq#47,48.97252540015679,99.32274089822607,73.12983570472323
CD1#0,31.663236563760698,41.031685505831526,0.0
CD1#1,32.98503734165146,41.328280683310204,0.0
CD1#2,33.23430132211891,42.9314863059008,0.0
CD1#3,29.571893139049497,37.84946689867695,0.0
CD1#4,30.51207397171912,40.47266219828997,0.0
CD1#5,29.009736256525514,42.85338304593397,0.0
CD1#6,29.50464239874575,38.23891235462351,0.0
CD1#7,30.437777532862466,41.98389126635293,0.0
CD1#8,30.955263116176067,44.35357027006776,0.0
CD1#9,26.82936377418359,46.21917266769513,0.0
CD1#10,26.34253725085533,44.60149260747431,0.0
CD1#11,23.214888080293733,38.777070730759974,0.0
CD1#12,23.21041548540255,35.70063380365864,0.0
CD1#13,22.09018409072067,36.44028174083155,0.0
CD1#14,20.815936729023342,37.618658965974994,0.0
CD1#15,19.37382435864492,32.290115231370194,0.0
CD1#16,18.797500407040985,33.04039599076922,0.0
CD1#17,21.751576652317866,33.58130665435122,0.0
CD1#18,21.719032937198214,33.791124549856335,0.0
CD1#19,23.65352867671887,36.63864095808661,0.0
CD1#20,26.656601413302777,38.414185984322906,0.0
CD1#21,25.35682696347112,37.34541958770217,0.0
CD1#22,22.954772502011075,38.007811846967144,0.0
CD1#23,21.01444626638107,35.76382456817118,0.0
CD1#24,21.89185278825346,33.07611032886005,0.0
CD1#25,19.347429746971848,33.744274984613526,0.0
CD1#26,19.29912474792274,33.405220856950876,0.0
CD1#27,20.596956746876472,30.232487432400823,0.0
CD1#28,17.467507555754032,31.271216397298836,0.0
CD1#29,18.8126279345297,35.12082290430105,0.0
CD1#30,20.462258361269804,41.5217621960415,0.0
CD1#31,22.247464497531514,44.23666280806913,0.0
CD1#32,22.389027204450066,44.22527645828832,0.0
CD1#33,19.754222905253208,38.807595989947316,0.0
CD1#34,20.15194002823466,40.10857241194148,0.0
CD1#35,20.55007282484756,36.517496239670024,0.0
CD1#36,19.723813309419484,32.73891799407426,0.0
CD1#37,18.677389318380435,36.769330825987936,0.0
CD1#38,17.900748440678743,34.19733225774398,0.0
CD1#39,17.323565760683593,35.01283779405684,0.0
CD1#40,18.365896470892253,33.05143420061374,0.0
CD1#41,18.25842221992572,34.609369820067556,0.0
CD1#42,20.76125257964059,34.6833089326593,0.0
CD1#43,23.76525787617953,37.7890675859454,0.0
CD1#44,23.977323274620577,39.13403011730777,0.0
CD1#45,24.00169630917107,36.83009230299735,0.0
CD1#46,21.795615809800573,37.27993827454374,0.0
CD1#47,21.40616077645403,37.67146199640353,0.0
HV1#0,20.960520872276284,24.15933619719702,0.0
HV1#1,19.98976900321228,23.24538155594596,0.0
HV1#2,19.166139735021705,23.541798403049576,0.0
HV1#3,15.45834193281547,22.363947988961733,0.0
HV1#4,17.51530163324951,23.32890495789406,0.0
HV1#5,17.857245186686022,24.489235610732084,0.0
HV1#6,19.086401931280676,26.944447023214238,0.0
HV1#7,19.95203193861567,30.09493900816753,0.0
HV1#8,21.957524417805832,31.615137343242942,0.0
HV1#9,20.9807541280233,28.945586618937575,0.0
HV1#10,20.830481226835722,30.101650202827464,0.0
HV1#11,19.5438328194945,28.508320369741075,0.0
HV1#12,18.594645571162523,27.663105850237457,0.0
HV1#13,18.16543071288683,27.394439715741157,0.0
HV1#14,17.5482095134709,25.967244694068988,0.0
HV1#15,16.952606480920995,24.41876833052099,0.0
HV1#16,16.872067123640853,24.668279684287427,0.0
HV1#17,18.225551395041826,25.76560842678875,0.0
HV1#18,19.38476241222758,24.65611762957566,0.0
HV1#19,21.799612972549944,27.16500250072562,0.0
HV1#20,21.145419592462876,29.322872026072595,0.0
HV1#21,19.104272036054336,27.812782020591683,0.0
HV1#22,20.796579076790188,26.306608787018092,0.0
HV1#23,18.840997504015345,25.029449288114826,0.0
HV1#24,17.92300564263824,23.062457931943413,0.0
HV1#25,17.16835977882027,24.084844399394008,0.0
HV1#26,18.439991715336788,26.658078167958465,0.0
HV1#27,18.492299689344755,24.747881448880726,0.0
HV1#28,16.9777383237414,26.018854168810464,0.0
HV1#29,18.60178692121257,30.853760897273553,0.0
HV1#30,19.80349053016667,31.273715793897146,0.0
HV1#31,22.087078213224274,34.403335796809856,0.0
HV1#32,21.870486037820246,38.34196078064135,0.0
HV1#33,19.026207688652597,29.46631365781684,0.0
HV1#34,17.45926683285553,28.39808062466161,0.0
HV1#35,18.582816000955994,29.97803834751206,0.0
HV1#36,17.056061875947478,27.84898116532903,0.0
HV1#37,18.064987786058722,28.553823742805132,0.0
HV1#38,17.132790119698456,26.55685374086795,0.0
HV1#39,15.735255957005371,26.4900459838191,0.0
HV1#40,15.94240926898497,25.58347231743428,0.0
HV1#41,18.421853131281235,26.11326690289672,0.0
HV1#42,18.26665363560496,26.428036312401453,0.0
HV1#43,20.987573610187916,27.712834173815143,0.0
HV1#44,19.753184505665914,28.468124675452696,0.0
HV1#45,20.0037385697445,26.335373968716667,0.0
HV1#46,18.52231793225735,27.488337491855283,0.0
HV1#47,19.20839802835348,26.035980680328212,0.0
CD9#0,10.465148575390382,15.07581013408603,0.0
CD9#1,9.47473731385362,14.696365523731357,0.0
CD9#2,9.30624161795106,13.45180849651786,0.0
CD9#3,8.85383987733077,13.156454969314055,0.0
CD9#4,9.647231042652425,14.287996907522437,0.0
CD9#5,11.354965012441683,16.172376731892964,0.0
CD9#6,11.868348701551461,18.038421467035207,0.0
CD9#7,12.08498772266752,18.413798806583422,0.0
CD9#8,12.272922592807706,18.313622067788792,0.0
CD9#9,12.292373273184388,18.612075265865094,0.0
CD9#10,12.13657899553903,17.619322190947784,0.0
CD9#11,11.587144257933982,17.690850432184952,0.0
CD9#12,11.874535773891996,16.811425445087565,0.0
CD9#13,11.5575490808935,16.58744417503537,0.0
CD9#14,11.558598029996041,16.992791281775474,0.0
CD9#15,11.47979041427753,18.020994550457512,0.0
CD9#16,11.822945236057048,17.187391347531687,0.0
CD9#17,13.027922306243825,17.7814921562012,0.0
CD9#18,12.565042889448563,17.68729322703387,0.0
CD9#19,14.08466838919854,20.31079119310965,0.0
CD9#20,13.373021198331127,20.43216261758895,0.0
CD9#21,15.224271724994008,19.95098499054823,0.0
CD9#22,15.071102013750986,18.950170202311128,0.0
CD9#23,12.414069072363926,19.464270483796042,0.0
CD9#24,11.764772662212657,17.59868260504715,0.0
CD9#25,12.227749999380713,19.378019344876385,0.0
CD9#26,10.852525036886167,19.666546597991164,0.0
CD9#27,11.955793909774414,18.680942414282327,0.0
CD9#28,11.418034412532101,16.359402198446336,0.0
CD9#29,12.560382408021223,19.062077571100758,0.0
CD9#30,14.730625510152281,19.96785426880522,0.0
CD9#31,16.913461112853025,25.3066220547146,0.0
CD9#32,16.434191367043468,28.298090030489107,0.0
CD9#33,12.94066813465539,20.19295505944929,0.0
CD9#34,12.284442328263253,20.503743509675083,0.0
CD9#35,12.885929351414685,18.451392042707504,0.0
CD9#36,12.559789218932636,17.9191532087632,0.0
CD9#37,11.820593848281717,17.845438148682096,0.0
CD9#38,11.993995739850355,17.063329059868465,0.0
CD9#39,11.937379919899936,16.61701166814208,0.0
CD9#40,12.217225373738827,17.739444262135134,0.0
CD9#41,12.853424710650861,17.81776303017626,0.0
CD9#42,12.670057363369441,18.25304382328628,0.0
CD9#43,13.395720707705896,20.429355922328536,0.0
CD9#44,15.037642933659384,20.551802720318825,0.0
CD9#45,14.450993474073103,20.34099701884015,0.0
CD9#46,14.042564028596185,19.160447744806604,0.0
CD9#47,11.936892359956609,18.858146759359713,0.0
GR4#0,22.938866316504388,23.096596063644917,0.0
GR4#1,22.653131274957907,22.618774361164466,0.0
GR4#2,21.911241049335743,22.048311006796716,0.0
GR4#3,19.772435300332223,23.1820997597165,0.0
GR4#4,21.793921220871,21.688515344913974,0.0
GR4#5,20.95453780555718,23.076118917074744,0.0
GR4#6,22.30257996636423,25.170611017921694,0.0
GR4#7,23.319020551253807,26.63656506102216,0.0
GR4#8,24.106241681643134,27.019320216987342,0.0
GR4#9,23.16459189783501,24.446565288292337,0.0
GR4#10,22.078900086017043,24.429467114336845,0.0
GR4#11,20.755669919936107,22.342586982409067,0.0
GR4#12,19.918863441703206,22.09761264904504,0.0
GR4#13,17.96983161055311,21.710163086357845,0.0
GR4#14,17.08338187887689,22.54605575957858,0.0
GR4#15,15.769420520711426,21.167942796871312,0.0
GR4#16,16.284665099224128,20.88260422718015,0.0
GR4#17,17.049320846229925,22.506237138595374,0.0
GR4#18,17.490660176107617,22.404259678845186,0.0
GR4#19,19.928959460421307,23.95547004092319,0.0
GR4#20,21.870077121956434,25.27190689597765,0.0
GR4#21,21.462496533472518,22.865324891182055,0.0
GR4#22,20.1462460899409,23.108441912812864,0.0
GR4#23,17.66755495424612,23.28931851563263,0.0
GR4#24,18.714686673083133,20.58240899906832,0.0
GR4#25,16.876875647134007,22.138118687281448,0.0
GR4#26,17.666555033875298,25.009126244096077,0.0
GR4#27,17.809587486478314,23.776038306484807,0.0
GR4#28,16.59778627308275,21.952576663234844,0.0
GR4#29,17.93937264614886,25.5040655691771,0.0
GR4#30,19.839497677386632,28.281201172609446,0.0
GR4#31,20.88120967916214,30.849309820115142,0.0
GR4#32,20.551600070007648,33.146889048821265,0.0
GR4#33,16.974306263247897,24.730505856336457,0.0
GR4#34,16.55680879529484,25.36202570014659,0.0
GR4#35,16.93293534224332,24.609214484517015,0.0
GR4#36,15.4310799232629,25.079221567188902,0.0
GR4#37,15.477537594107694,23.132771768320534,0.0
GR4#38,14.932104890928871,22.990370613487162,0.0
GR4#39,15.085017917859314,21.418718868049073,0.0
GR4#40,15.251973224495552,21.38478504066731,0.0
GR4#41,16.480990107406228,22.73607820633828,0.0
GR4#42,16.61804884985606,21.941362919766547,0.0
GR4#43,20.96877862706259,24.55517135389012,0.0
GR4#44,19.066273897187692,25.077030502395353,0.0
GR4#45,19.035178101949292,23.849034673374092,0.0
GR4#46,17.52935855871506,22.440709142995836,0.0
GR4#47,18.766973715371538,24.398183546947283,0.0
TH4#0,13.571248369749025,32.424431327280715,0.0
TH4#1,13.42321929098826,31.485001923932025,0.0
TH4#2,12.863991982998522,33.76813059096921,0.0
TH4#3,11.98205264681459,31.807306324822108,0.0
TH4#4,13.672214564649284,31.391767511566286,0.0
TH4#5,14.618352315904929,39.44225507386431,0.0
TH4#6,14.82930020256869,37.081154480971875,0.0
TH4#7,15.951504923107262,44.18996013488248,0.0
TH4#8,16.959412007726183,45.20074224057606,0.0
TH4#9,14.961241419859073,42.33043185590978,0.0
TH4#10,14.852394586817862,49.996152003512,0.0
TH4#11,13.312628168907148,42.184059672195865,0.0
TH4#12,15.19952651427031,37.689467092854436,0.0
TH4#13,14.10109603502033,41.14136027760901,0.0
TH4#14,15.050079592462485,41.18837500230683,0.0
TH4#15,13.504679530183093,38.64528520374411,0.0
TH4#16,14.683784044873159,34.890979344155255,0.0
TH4#17,14.97855770857522,34.8508606405928,0.0
TH4#18,14.879839769806193,35.7310346063617,0.0
TH4#19,17.534235147092552,36.56450320339064,0.0
TH4#20,17.0093400184537,38.541711857604085,0.0
TH4#21,16.53566746043908,36.675408605654795,0.0
TH4#22,18.004845044617156,37.2370676468763,0.0
TH4#23,15.62524130914882,35.962672765109765,0.0
TH4#24,16.59977536370198,31.855374064278593,0.0
TH4#25,15.477456640263068,32.055090828530254,0.0
TH4#26,15.825761375688415,33.21593175679451,0.0
TH4#27,16.81999040804658,30.011827918446386,0.0
TH4#28,16.656282670012644,30.817562503156623,0.0
TH4#29,17.05915717798937,39.14306683654769,0.0
TH4#30,19.470694073642328,40.001390030602835,0.0
TH4#31,20.9998222192658,43.282599865142316,0.0
TH4#32,21.719562507532316,48.557854566979465,0.0
TH4#33,15.321219706392144,41.93087009234949,0.0
TH4#34,15.329984364024671,43.6280549095848,0.0
TH4#35,15.627854593772803,41.413749720331914,0.0
TH4#36,14.205836377680566,36.039204523574014,0.0
TH4#37,14.19806305192808,37.68765288548913,0.0
TH4#38,14.751164511933002,38.090423236505586,0.0
TH4#39,13.892632528133282,35.6902223389815,0.0
TH4#40,13.958203069171688,34.1517832951876,0.0
TH4#41,14.46571941999137,34.5236535275812,0.0
TH4#42,14.618367829707068,35.84961771499505,0.0
TH4#43,17.623522402824257,37.46820238109072,0.0
TH4#44,17.859754022931018,39.04792953059034,0.0
TH4#45,17.062784639484992,36.93439543691336,0.0
TH4#46,15.258435822167856,36.88317177644247,0.0
TH4#47,16.096754112065284,37.72031671438728,0.0
BL0#0,17.90491327203008,27.298587287765308,0.0
BL0#1,15.247448107013675,27.07484521686251,0.0
BL0#2,14.888755760958574,26.4476529333812,0.0
BL0#3,14.804570664585112,26.167518364364,0.0
BL0#4,15.33453894372664,25.14066741119639,0.0
BL0#5,15.808472538545072,27.40496466821167,0.0
BL0#6,17.089806268678014,29.62249837258992,0.0
BL0#7,18.112398040764873,32.35297437804792,0.0
BL0#8,20.58429040381021,35.59262778286321,0.0
BL0#9,19.793465427938646,36.42794562006104,0.0
BL0#10,19.988850513317136,35.62321095919915,0.0
BL0#11,18.943664033741992,31.89808971263929,0.0
BL0#12,19.57065276575846,30.53659097476985,0.0
BL0#13,17.245999227471664,29.56240905972583,0.0
BL0#14,15.94176701406695,30.29344341428626,0.0
BL0#15,14.259737408957045,29.442728354109548,0.0
BL0#16,14.71179029664837,27.650343660660443,0.0
BL0#17,15.895724071126253,28.72386488835106,0.0
BL0#18,17.47201565272833,28.530951246662163,0.0
BL0#19,20.42242819215737,31.768750495304705,0.0
BL0#20,21.489775853225588,32.53515235509812,0.0
BL0#21,21.1280768168186,31.25324655687583,0.0
BL0#22,19.92374512039467,31.476516503743703,0.0
BL0#23,17.574756819781086,30.738472984202076,0.0
BL0#24,18.15256091729424,26.862248592320118,0.0
BL0#25,17.14857147601063,27.55757560353964,0.0
BL0#26,15.793593988460692,28.769420797782423,0.0
BL0#27,16.420937636160595,28.489804548318688,0.0
BL0#28,14.993302191628171,26.512623918431395,0.0
BL0#29,16.14071942563127,31.526124148329075,0.0
BL0#30,17.970021294672406,35.3427494971788,0.0
BL0#31,20.97844302192614,39.38382609297286,0.0
BL0#32,20.54133427311021,42.11946808757013,0.0
BL0#33,16.9044325141401,32.3031275294456,0.0
BL0#34,17.04491283019655,32.78624662321598,0.0
BL0#35,16.798915949790935,33.738046333466045,0.0
BL0#36,15.037117848274619,32.15969139501182,0.0
BL0#37,15.592500362604461,29.093012981747712,0.0
BL0#38,14.444326943767923,30.040793148698015,0.0
BL0#39,14.430046772571284,28.732659858460515,0.0
BL0#40,14.480284528922892,28.738689694933193,0.0
BL0#41,15.94795183719196,29.493817654988206,0.0
BL0#42,15.689460043113057,30.34218079575756,0.0
BL0#43,21.159306627413947,32.806803053926075,0.0
BL0#44,19.143861732305673,32.842580378121035,0.0
BL0#45,19.493576855764175,30.742369316556406,0.0
BL0#46,18.280768040599483,31.08176149777399,0.0
BL0#47,17.702774484098704,31.41446905776697,0.0
GR9#0,27.736827195479204,34.61580283097999,0.0
GR9#1,27.713174965920714,33.447150862107605,0.0
GR9#2,26.22540076745581,33.496926263989835,0.0
GR9#3,23.71330139787225,31.734927048143213,0.0
GR9#4,25.924194863741086,31.610562764627556,0.0
GR9#5,24.582398994471312,36.004726045406144,0.0
GR9#6,27.212175977781254,34.732199803691586,0.0
GR9#7,27.232008832319064,39.981651955041116,0.0
GR9#8,27.583806744557705,41.06858446921298,0.0
GR9#9,24.99161913437634,41.91682206491197,0.0
GR9#10,24.801702116042666,43.27815860224881,0.0
GR9#11,22.79677948508879,36.151100358282896,0.0
GR9#12,23.440275886918737,35.04621562453981,0.0
GR9#13,21.103526669651142,33.6888797526135,0.0
GR9#14,19.35407366770296,36.204432964798286,0.0
GR9#15,16.667187621143096,31.45125094449947,0.0
GR9#16,17.268076285578672,32.131710369863036,0.0
GR9#17,18.496036855085883,31.81120337341911,0.0
GR9#18,19.978528522272725,32.417256146331184,0.0
GR9#19,23.146129747687432,33.67072346270041,0.0
GR9#20,27.23206346733836,36.923799032777,0.0
GR9#21,24.902248423424307,35.37735847203348,0.0
GR9#22,21.96748788190953,33.26420517542323,0.0
GR9#23,19.922145916687548,33.45505443696936,0.0
GR9#24,20.585091182271878,28.662976835529395,0.0
GR9#25,16.595366773802603,30.93636218484685,0.0
GR9#26,17.744985507349725,31.10291700979576,0.0
GR9#27,19.06213469977643,28.860081361081555,0.0
GR9#28,16.599985703320783,29.55556060571041,0.0
GR9#29,19.370933870427272,34.09667494969756,0.0
GR9#30,20.496327697501968,38.574608947882,0.0
GR9#31,20.84099183026145,41.59896405525731,0.0
GR9#32,19.935522409461065,44.277734577477595,0.0
GR9#33,17.303786636788747,36.66356961569237,0.0
GR9#34,17.225331790903926,38.35613980046928,0.0
GR9#35,17.42175254543652,34.26919122399429,0.0
GR9#36,16.23578004724101,35.70240741709813,0.0
GR9#37,16.61273356620514,33.70652704858971,0.0
GR9#38,15.531979094404882,34.132973798853754,0.0
GR9#39,15.513189037006253,33.34570074293565,0.0
GR9#40,15.976568006815299,30.892822719041053,0.0
GR9#41,17.12347101857787,33.682127352148825,0.0
GR9#42,18.18401877743873,33.65470442700639,0.0
GR9#43,22.469184018594866,36.55006412687539,0.0
GR9#44,20.86832554372335,37.15758662466274,0.0
GR9#45,22.349298541252338,33.87414596170177,0.0
GR9#46,21.273199353076414,33.52629349077719,0.0
GR9#47,22.83239183132494,35.15457246023497,0.0
ST5#0,14.052086342231519,23.834881067500085,0.0
ST5#1,13.89418987188299,25.489211372375834,0.0
ST5#2,13.677696669739515,24.36756070937838,0.0
ST5#3,12.872908583612947,24.817613063195022,0.0
ST5#4,12.967228144424723,24.034279263668992,0.0
ST5#5,14.271533523169165,30.56899205215912,0.0
ST5#6,14.414760820102732,33.39202111541218,0.0
ST5#7,14.502849620341468,35.67891657484269,0.0
ST5#8,15.229959336615941,34.976569220312214,0.0
ST5#9,13.871747969310814,36.97379944049304,0.0
ST5#10,14.35548229784225,37.66259015790145,0.0
ST5#11,13.64129600581065,34.96858389906523,0.0
ST5#12,13.747083624552982,34.29846549965087,0.0
ST5#13,13.085766108599639,31.41066452024488,0.0
ST5#14,13.97166224843431,32.302129877786285,0.0
ST5#15,12.764900292046459,30.26681731748142,0.0
ST5#16,13.889216373034746,29.68434450725915,0.0
ST5#17,13.972640980764076,30.157623235312016,0.0
ST5#18,14.135599943917011,31.058820545662144,0.0
ST5#19,16.045666349372823,30.777685536334083,0.0
ST5#20,15.204262146801927,30.27412696024279,0.0
ST5#21,15.319843584008918,30.110686492047897,0.0
ST5#22,15.938231651114503,29.53206569436368,0.0
ST5#23,14.992690219274984,28.861190840447897,0.0
ST5#24,14.61260115969353,23.6641233566338,0.0
ST5#25,14.1680105441595,25.474455944139873,0.0
ST5#26,14.101200156744971,27.672585463633748,0.0
ST5#27,14.004916359950837,28.090883374916572,0.0
ST5#28,14.293774988687687,28.95510899503301,0.0
ST5#29,15.150717795705177,33.4751682978988,0.0
ST5#30,15.610537766835135,34.16302495314049,0.0
ST5#31,15.44981336885349,41.04837238049528,0.0
ST5#32,17.148105404010302,38.71597573199439,0.0
ST5#33,14.262067363401865,36.03034502664214,0.0
ST5#34,13.898713159018063,35.972062927524775,0.0
ST5#35,14.176460556420153,34.818052664964014,0.0
ST5#36,14.14067402528231,30.18286573534938,0.0
ST5#37,13.976021172055585,31.461815694933815,0.0
ST5#38,13.806160038987086,30.96471973819566,0.0
ST5#39,13.254435001274986,30.75486563533974,0.0
ST5#40,14.274177199676988,30.694495697654716,0.0
ST5#41,13.808193945043909,31.334962871622963,0.0
ST5#42,13.73790268242173,31.40609859544049,0.0
ST5#43,16.182287357742894,32.67568003289052,0.0
ST5#44,15.299248204843185,32.12993866110604,0.0
ST5#45,14.866613375442654,30.896257146724125,0.0
ST5#46,15.111627172834519,28.655892533755967,0.0
ST5#47,14.211647280187279,27.810375907723227,0.0
KF1#0,15.66708957596779,25.04082993817923,0.0
KF1#1,14.622491259403581,24.935228139118177,0.0
KF1#2,14.077035373325213,22.33930515167107,0.0
KF1#3,13.684319455615562,21.980104211420084,0.0
KF1#4,13.184180545027228,21.39729766950928,0.0
KF1#5,13.42285471217714,23.30450070584837,0.0
KF1#6,14.557946651537016,25.51381319123037,0.0
KF1#7,15.432905413202569,28.427279712874522,0.0
KF1#8,16.638235067343206,30.917567617648388,0.0
KF1#9,15.66100982510325,28.13296637731885,0.0
KF1#10,15.159813442869096,26.570336966675143,0.0
KF1#11,14.897666858789915,26.88102816779059,0.0
KF1#12,14.92902485533499,25.85630745167241,0.0
KF1#13,14.395239477496624,24.957361648535446,0.0
KF1#14,14.395309718496444,26.294147086468577,0.0
KF1#15,12.869275701551187,25.052954580104203,0.0
KF1#16,13.39552808970664,24.168994911192645,0.0
KF1#17,14.665064462576867,25.42389706889886,0.0
KF1#18,16.340760695551502,24.269406056997134,0.0
KF1#19,18.00159538926741,28.2400501307016,0.0
KF1#20,19.401490986161967,29.361322379647348,0.0
KF1#21,17.95896362988088,27.29534867248195,0.0
KF1#22,18.758753943872804,28.13974251704844,0.0
KF1#23,15.696525653978384,27.36634704962944,0.0
KF1#24,18.054110301117653,23.77208761166721,0.0
KF1#25,15.989059879883612,24.500166141414418,0.0
KF1#26,15.267159595321083,26.013470181285964,0.0
KF1#27,16.94309358725782,26.41309570392508,0.0
KF1#28,15.121760538221142,24.467951300339923,0.0
KF1#29,15.415735195095898,28.40973338061925,0.0
KF1#30,18.92716867839005,29.957030442210506,0.0
KF1#31,19.98471354117578,34.7335202913444,0.0
KF1#32,20.927532941124728,36.761652235108485,0.0
KF1#33,16.1524017366386,30.118652996443082,0.0
KF1#34,16.848929749560405,28.67024868646671,0.0
KF1#35,16.510718846387416,28.686683695601964,0.0
KF1#36,15.432446969216837,26.102731588205618,0.0
KF1#37,15.478086121216617,25.224510278093064,0.0
KF1#38,14.686871162987085,26.574141336575906,0.0
KF1#39,15.192870965909107,28.3553884073441,0.0
KF1#40,13.988712632560187,24.993481179416143,0.0
KF1#41,14.899755532109328,26.399677780271496,0.0
KF1#42,14.607376999811624,26.294410602388368,0.0
KF1#43,17.859724813432035,28.487900968564986,0.0
KF1#44,17.67851058512703,28.118189538531993,0.0
KF1#45,17.570535097510366,27.21765933751994,0.0
KF1#46,17.179040454454764,26.790380939314403,0.0
KF1#47,16.315071076031604,28.307653914023774,0.0
MY7#0,20.764888344526266,31.967798783296658,0.0
MY7#1,18.10937936136957,34.29870327604807,0.0
MY7#2,17.537291386024442,32.17061769759255,0.0
MY7#3,16.63303238533749,30.66135837049965,0.0
MY7#4,19.00905925351553,31.60587039549285,0.0
MY7#5,19.09580772233955,34.76146349307835,0.0
MY7#6,22.97356310341946,33.74763339995118,0.0
MY7#7,22.737346273765926,38.70976989276336,0.0
MY7#8,27.237124068059778,40.75127853479545,0.0
MY7#9,24.499444645481947,40.17677452138641,0.0
MY7#10,24.81449049183852,42.31566501230869,0.0
MY7#11,24.17869001343812,37.52973510523272,0.0
MY7#12,25.13032007150606,37.36832728074931,0.0
MY7#13,21.55960799819411,34.38795200790302,0.0
MY7#14,20.253976087877817,37.063000332585204,0.0
MY7#15,18.565672877944905,37.69208509351735,0.0
MY7#16,19.101523925772096,33.08587685143115,0.0
MY7#17,20.79267538473207,33.28493591990339,0.0
MY7#18,22.938242189880768,33.413316730701524,0.0
