test_id,PM2.5,PM10,O3
guanyuan_aq#30,52.35690530492299,104.66812687885134,218.07369141020322
guanyuan_aq#31,36.015326213231006,119.62944885449727,222.13651661848095
guanyuan_aq#32,39.230113130171794,121.25899214067748,228.36807425024756
guanyuan_aq#33,50.182014087620054,138.7433796283052,220.6173450236968
guanyuan_aq#34,41.32946014166666,139.97160398051201,199.51291164573905
guanyuan_aq#35,47.09291011772119,158.81229334689988,193.43991881413842
guanyuan_aq#36,52.514527333584944,167.7958828236077,174.3116383848504
guanyuan_aq#37,55.521102882864874,184.679634129647,155.67254256281132
guanyuan_aq#38,62.82564807966885,197.2994770768479,146.73698091337084
guanyuan_aq#39,70.00015260820088,187.85330038114083,135.6031277148796
guanyuan_aq#40,69.23810589806953,168.99952856467195,128.35992200147408
guanyuan_aq#41,69.78731845178561,152.89354658749176,118.43505091475146
guanyuan_aq#42,63.574626059794724,153.6724580183622,102.45795803417063
guanyuan_aq#43,61.34346356667296,130.91616809821113,90.221750904303
guanyuan_aq#44,55.520827672192965,140.54414190478863,79.65085415466302
guanyuan_aq#45,51.61629084405269,129.50342684555193,68.5667117648837
guanyuan_aq#46,44.07842900319103,137.33047136795545,61.29235244986133
guanyuan_aq#47,54.808759312339696,164.14356498710586,66.077215904865
miyun_aq#0,28.73889507991447,77.46626324528906,68.11740356181407
miyun_aq#1,30.965226568078997,84.3667354203051,104.30056300658227
miyun_aq#2,34.75155171383149,84.81836522811271,142.1995965513197
miyun_aq#3,36.68222333168476,76.30435802766323,173.4806386834322
miyun_aq#4,36.76025385044033,77.26092084557212,200.6420526028191
miyun_aq#5,36.255679626558475,73.1656587428312,210.3429863525537
miyun_aq#6,34.29703338892792,70.19905481907696,218.55236016419036
miyun_aq#7,34.86856614398972,76.83892049410898,227.44660709903536
miyun_aq#8,34.60194626331794,80.32799805811247,225.2013337462402
miyun_aq#9,40.222113979180406,90.33391241998036,219.2868134578617
miyun_aq#10,38.29584355239548,99.18768083800587,212.19843472034367
miyun_aq#11,43.771697060190434,112.261167281625,200.75978058025404
miyun_aq#12,49.229236917339115,117.46373711203985,179.86131634677704
miyun_aq#13,53.21456052769641,122.14371008633827,160.83228293850198
miyun_aq#14,49.46398767009729,113.75242164309168,140.702510885717
miyun_aq#15,46.014152468339255,110.00444622713349,129.16971541479697
miyun_aq#16,49.14851248239554,117.83293255644396,121.93149827042656
miyun_aq#17,48.20366571559469,101.42502592868281,107.99805314726923
miyun_aq#18,48.79440981891234,98.67710754482741,94.3164484215615
miyun_aq#19,49.200921124981846,91.78922653863843,87.11192659923563
miyun_aq#20,46.14236469838891,93.17375987102743,68.59015138004052
miyun_aq#21,48.827869619612976,85.60493205786713,59.30834295201487
miyun_aq#22,49.41682572004048,98.75985414098405,56.45605374819313
miyun_aq#23,53.52647727883239,107.49007639641597,59.201413993014256
miyun_aq#24,53.352793787875406,117.11942260335277,75.6586475478661
miyun_aq#25,56.429855346556735,118.20247070346514,96.74887025960254
miyun_aq#26,55.553616083156086,115.18434477277981,139.69821386339302
miyun_aq#27,58.95761063357613,107.00015903497963,160.77400249400097
miyun_aq#28,59.02928048104749,102.85855252706914,187.727766752775
miyun_aq#29,59.836330418456434,96.37123212930437,213.72139322264982
miyun_aq#30,54.63074594959422,92.11832074648856,231.38614870082174
miyun_aq#31,51.354597038556015,101.38065628770785,234.3499662906403
miyun_aq#32,49.31296835080198,118.33633232082421,236.8662417729326
miyun_aq#33,52.7458605455838,117.62916256776973,237.5529645000581
miyun_aq#34,58.49071617072732,129.57996125417574,222.9820116320612
miyun_aq#35,62.62586451121685,148.73240969140258,208.66985121946726
miyun_aq#36,69.63538112597081,154.8909230851131,189.44637852204804
miyun_aq#37,75.2692755377475,167.79595922985848,159.3842387754427
miyun_aq#38,81.8068193812425,161.57693286544995,148.3226980052244
miyun_aq#39,82.16864387732466,152.00399141982206,141.71807141780585
miyun_aq#40,77.45782728844532,138.41464302109867,132.94582869697192
miyun_aq#41,74.97792479318673,128.7261333545661,130.98146424356335
miyun_aq#42,69.77229758357804,128.4042663387457,108.08972426102868
miyun_aq#43,68.80186150293537,119.65245284320382,89.2234470909209
miyun_aq#44,67.69421615899927,113.750185663482,76.7889351971811
miyun_aq#45,65.65288258991332,112.97603641713376,74.90869491820811
miyun_aq#46,68.70089779746769,111.78275504318758,67.93843327216368
miyun_aq#47,70.52879708687384,116.72264456487126,67.13562635805481
CD1#0,33.62583060239313,43.543170271278406,0.0
CD1#1,35.53532160602191,41.0655659906013,0.0
CD1#2,36.471893577270016,44.19382134275007,0.0
CD1#3,34.57956177886629,41.22469984380117,0.0
CD1#4,32.44950592527828,43.87156579536038,0.0
CD1#5,33.74522800977718,43.67905069457841,0.0
CD1#6,32.63204192653725,42.995691232854156,0.0
CD1#7,27.858015809787396,43.32252850256175,0.0
CD1#8,26.608601357321792,44.96760456817204,0.0
CD1#9,25.900676455667227,39.98532328297331,0.0
CD1#10,22.16972068122301,38.91380045744659,0.0
CD1#11,18.548523259158873,36.57978126761786,0.0
CD1#12,17.617537992377287,34.36061220660315,0.0
CD1#13,16.488943822427363,33.38008090650482,0.0
CD1#14,16.600874926639904,32.96482291268958,0.0
CD1#15,17.213965859107578,31.829078948675615,0.0
CD1#16,16.404763913225448,31.789611470525706,0.0
CD1#17,17.54100844784068,32.27957206416302,0.0
CD1#18,19.983427424594947,34.28706892646647,0.0
CD1#19,20.5508442697717,36.1174750936632,0.0
CD1#20,21.548530953243276,37.018124641528445,0.0
CD1#21,23.710798416554287,36.01724715874468,0.0
CD1#22,23.006617122693115,35.12316433392093,0.0
CD1#23,21.650156846269976,32.74565079839461,0.0
CD1#24,17.26298504653745,30.9660730289229,0.0
CD1#25,16.637384378481425,29.64356744729526,0.0
CD1#26,18.725389471635875,31.257846992960847,0.0
CD1#27,19.217187718650198,32.79554848027906,0.0
CD1#28,18.259579319430063,34.49116292506195,0.0
CD1#29,17.28993404329442,36.469832753819006,0.0
CD1#30,19.25254471387121,37.99270354899023,0.0
CD1#31,19.988196793337817,40.280689970565184,0.0
CD1#32,18.942923310443028,38.48211162687972,0.0
CD1#33,18.307409457810003,37.50256957993386,0.0
CD1#34,16.485621831131432,36.21222288877553,0.0
CD1#35,16.096539950533288,36.15938968780374,0.0
CD1#36,16.290421658261344,34.38238564317444,0.0
CD1#37,16.04276497781535,33.83042232597041,0.0
CD1#38,16.537017949942637,32.29965595805516,0.0
CD1#39,15.903374498559833,31.797195261028925,0.0
CD1#40,16.0487811549069,30.871515692646422,0.0
CD1#41,16.233154335622324,31.760227235043754,0.0
CD1#42,18.756439008827307,34.4459357000919,0.0
CD1#43,20.527047240553568,34.75558614276342,0.0
CD1#44,21.215200844328788,35.47802470367885,0.0
CD1#45,20.14931801237759,34.443229252734014,0.0
CD1#46,18.85516271683867,35.0426334668022,0.0
CD1#47,18.52648551384556,36.33195241239163,0.0
HV1#0,17.605091948993394,23.49273256822098,0.0
HV1#1,17.344699425839032,21.51626185090286,0.0
HV1#2,16.92043632111551,21.40156108797481,0.0
HV1#3,16.57048089507622,20.228415644482084,0.0
HV1#4,16.314102995866005,22.095000810830356,0.0
HV1#5,17.004948320889984,24.609177902376853,0.0
HV1#6,17.970297359590276,26.700972204778864,0.0
HV1#7,18.08191945517092,28.717964096866645,0.0
HV1#8,17.93391821543613,29.5357055249922,0.0
HV1#9,18.147423831772134,27.661914553753178,0.0
HV1#10,17.886195881184896,27.814658609414053,0.0
HV1#11,16.317891378369616,24.829081327686538,0.0
HV1#12,15.392699528421272,23.353569311773484,0.0
HV1#13,14.93805179262806,22.564229858557,0.0
HV1#14,14.987467654874896,22.48105443206954,0.0
HV1#15,15.781704884589598,23.25177991023423,0.0
HV1#16,15.113716679877015,22.004509133185785,0.0
HV1#17,16.45933732543517,22.898802024819606,0.0
HV1#18,18.13756565982325,24.21246363666376,0.0
HV1#19,19.829667604901463,25.252055334097225,0.0
HV1#20,20.95102868704413,26.948016737943263,0.0
HV1#21,20.614895656033156,25.77346998832346,0.0
HV1#22,19.568601629931003,25.863995475212448,0.0
HV1#23,18.534645872847502,23.920998245996547,0.0
HV1#24,15.390683699540805,20.895676613203964,0.0
HV1#25,14.982788776832704,20.973038847343485,0.0
HV1#26,16.509471865320943,21.01731065498047,0.0
HV1#27,16.62116528738231,21.685105727456108,0.0
HV1#28,16.366947173074543,23.321040172779746,0.0
HV1#29,17.04889594173593,26.12953234837966,0.0
HV1#30,18.912611138094945,28.32602352801119,0.0
HV1#31,19.15970228383843,29.40128265747102,0.0
HV1#32,18.440573930248572,32.22354486592067,0.0
HV1#33,17.021357818811033,26.331528084387916,0.0
HV1#34,15.797330907083044,26.20229062902441,0.0
HV1#35,15.240725127818813,25.778140414845303,0.0
HV1#36,15.452375845554526,25.63307035608923,0.0
HV1#37,15.598616808399557,25.03645283490857,0.0
HV1#38,15.612312499586052,23.665204466057073,0.0
HV1#39,14.493471509961063,25.404308750236314,0.0
HV1#40,15.658424220982603,23.41824113083113,0.0
HV1#41,16.564059885186136,24.367433900530642,0.0
HV1#42,16.636574697880448,24.89651769440766,0.0
HV1#43,19.819698636628377,25.965939896147972,0.0
HV1#44,18.73755557303718,26.340278259885785,0.0
HV1#45,18.305355134566636,25.842239162192737,0.0
HV1#46,17.70174129969987,25.847328565862455,0.0
HV1#47,18.92013591694783,25.478040564528392,0.0
CD9#0,10.418822710202173,13.926343759153717,0.0
CD9#1,9.829467207895169,12.732566862480155,0.0
CD9#2,9.44959736243982,12.880859982095766,0.0
CD9#3,10.04709821645198,12.356910472614285,0.0
CD9#4,10.434861630541885,13.724702925323218,0.0
CD9#5,11.743611617171414,16.17115721769862,0.0
CD9#6,12.563502021783922,18.61177267288633,0.0
CD9#7,12.735088770156143,18.6040740373134,0.0
CD9#8,12.733360739570642,18.424423796535677,0.0
CD9#9,12.217062376500436,16.908252038531103,0.0
CD9#10,11.823237988570499,16.68073195111083,0.0
CD9#11,11.308372144842352,15.638622348417481,0.0
CD9#12,11.247336318313831,15.132815162311305,0.0
CD9#13,10.815773466062014,14.524656590515182,0.0
CD9#14,11.539875856596417,14.38273379097982,0.0
CD9#15,11.06600925747509,14.65762098569712,0.0
CD9#16,12.316572912871624,14.360775815099792,0.0
CD9#17,12.295068136394875,15.766031735025795,0.0
CD9#18,13.355867995289291,16.398783330766683,0.0
CD9#19,13.22214148986706,18.11335176713298,0.0
CD9#20,13.464102790236227,19.31955338195656,0.0
CD9#21,14.257440320348362,18.66779331514648,0.0
CD9#22,13.625853050188777,18.202663293190465,0.0
CD9#23,12.49516814226974,17.23272538481574,0.0
CD9#24,11.331506751453603,15.911532954418695,0.0
CD9#25,11.943648023207922,15.604517466018569,0.0
CD9#26,11.564495777665925,14.800722738494887,0.0
CD9#27,11.448220423020024,15.267185080685708,0.0
CD9#28,12.01278734467439,16.478282292834404,0.0
CD9#29,13.391196795060273,18.38091159202075,0.0
CD9#30,14.213178369989462,20.22589004919171,0.0
CD9#31,14.107748094325812,21.298777341141307,0.0
CD9#32,14.736775659247071,23.550348870764232,0.0
CD9#33,13.10768000264307,18.997028930284543,0.0
CD9#34,12.798626401063686,17.848694929094915,0.0
CD9#35,12.623609737497928,17.02921947906123,0.0
CD9#36,12.366704737021495,17.082230378950037,0.0
CD9#37,12.320992271689951,15.583179373713609,0.0
CD9#38,12.19843813022858,16.24754627952989,0.0
CD9#39,12.112101410280774,17.93291110000973,0.0
CD9#40,12.605408194576249,16.33098778369095,0.0
CD9#41,13.465704259108461,17.36951453821915,0.0
CD9#42,13.129524495906974,17.755836329927295,0.0
CD9#43,14.226658892979394,18.186830311109063,0.0
CD9#44,15.186196485612216,19.849897888799617,0.0
CD9#45,15.072064190215007,20.41494062559709,0.0
CD9#46,14.932787184771763,20.649700761684866,0.0
CD9#47,14.05139928581645,19.103621316801934,0.0
GR4#0,21.30377518416407,23.708315116092866,0.0
GR4#1,20.429743194467402,21.950810604330105,0.0
GR4#2,20.84732656601145,21.420201241209412,0.0
GR4#3,20.77806624363837,21.562515063141273,0.0
GR4#4,18.781940777378825,21.622909802235824,0.0
GR4#5,18.75476951593947,23.082720763446524,0.0
GR4#6,19.26148064862702,24.21925783043571,0.0
GR4#7,19.877773391418057,26.926137843054338,0.0
GR4#8,19.825748312080297,29.10475722399747,0.0
GR4#9,21.205351927185024,23.871035354976605,0.0
GR4#10,19.528419650826276,24.139666297937552,0.0
GR4#11,15.971170068401308,20.848419291523772,0.0
GR4#12,15.607186524542547,21.303875355163132,0.0
GR4#13,14.780567451597129,20.128694735578367,0.0
GR4#14,14.199256694488737,19.951020794967324,0.0
GR4#15,14.610830267746849,19.553657745761516,0.0
GR4#16,13.630117679574631,19.639054676859107,0.0
GR4#17,14.964309616870494,20.382338667476077,0.0
GR4#18,16.680794138933717,22.24306554854189,0.0
GR4#19,19.508712132864133,23.503925119907137,0.0
GR4#20,21.50313539192363,24.606150395082643,0.0
GR4#21,20.344569840375975,23.95748876540604,0.0
GR4#22,20.252520961175456,24.57157741149712,0.0
GR4#23,18.548647423299297,22.978847401646828,0.0
GR4#24,15.818514235314296,20.500751483203143,0.0
GR4#25,14.922213997813401,20.527844191072457,0.0
GR4#26,17.53872803627406,21.44220603078368,0.0
GR4#27,16.8507488494818,22.38005004038606,0.0
GR4#28,16.19007075170299,24.198421834707318,0.0
GR4#29,16.65609781126726,26.26620408278156,0.0
GR4#30,17.935465760511804,27.11487107313032,0.0
GR4#31,18.477569760524837,28.541925787851948,0.0
GR4#32,18.25838847785635,29.530794020453502,0.0
GR4#33,16.101379910659265,24.3725309435305,0.0
GR4#34,15.071344665663103,23.53351778666942,0.0
GR4#35,14.97328140130411,23.11086406699773,0.0
GR4#36,14.868737396646232,24.340114795823858,0.0
GR4#37,13.966724199829772,22.17343080900413,0.0
GR4#38,14.213229352299791,21.378601129863323,0.0
GR4#39,12.70635132864623,22.178233307650103,0.0
GR4#40,14.026775714733505,21.412592646090317,0.0
GR4#41,14.489825968254106,22.495067995296793,0.0
GR4#42,15.803487129311472,23.26867993282194,0.0
GR4#43,18.687462800409268,23.65272033054464,0.0
GR4#44,17.3766115666274,24.5876247248944,0.0
GR4#45,17.764918330797524,23.92191319496828,0.0
GR4#46,17.844932522871872,26.16083020431542,0.0
GR4#47,17.28484076217471,25.742800647812643,0.0
TH4#0,14.953674579473912,33.668103342629436,0.0
TH4#1,14.242027417082552,32.48776296699699,0.0
TH4#2,14.47067668837132,33.714436092245776,0.0
TH4#3,13.403489679691592,32.78813319040361,0.0
TH4#4,13.635764339216987,34.0212428263247,0.0
TH4#5,15.589701524816519,39.930221165028776,0.0
TH4#6,16.351387970994985,40.67770590764729,0.0
TH4#7,16.91633634990938,42.750863990377105,0.0
TH4#8,17.29677998202027,46.111043051379404,0.0
TH4#9,16.498575733275743,41.49575970087535,0.0
TH4#10,16.14615117767206,43.83947916986541,0.0
TH4#11,14.994223112931314,40.802757507976686,0.0
TH4#12,14.15605101398644,36.3338706958536,0.0
TH4#13,13.801069552183233,37.85433211694969,0.0
TH4#14,15.563660632284067,37.449984891475665,0.0
TH4#15,15.274259941225592,37.720317976397325,0.0
TH4#16,15.513273317089528,33.12296697348584,0.0
TH4#17,15.630314459322733,32.51184851378905,0.0
TH4#18,16.496052796733558,34.685806406146845,0.0
TH4#19,19.118104592151536,35.99974956302935,0.0
TH4#20,18.392137680665193,36.603837021189435,0.0
TH4#21,19.52167699017593,34.80334160378972,0.0
TH4#22,19.352804582562445,35.551896801835,0.0
TH4#23,17.528234687810574,34.427486124678616,0.0
TH4#24,15.808197077346538,29.789991312549102,0.0
TH4#25,15.104710890244236,29.36514887813427,0.0
TH4#26,17.141309995313616,31.657440823109333,0.0
TH4#27,17.891357410065396,33.633501033852994,0.0
TH4#28,17.162845040439535,35.0190006962211,0.0
TH4#29,19.254742352620156,38.744326962931545,0.0
TH4#30,20.509770852045598,40.50337421840406,0.0
TH4#31,20.412905846144284,42.858461785914926,0.0
TH4#32,19.32826785476886,43.69237497698621,0.0
TH4#33,17.22503767948667,43.252117426746565,0.0
TH4#34,16.03732397579484,39.60059991873369,0.0
TH4#35,15.190994567244553,38.71517263323207,0.0
TH4#36,15.60983198806218,37.68856882474666,0.0
TH4#37,15.734919677690787,36.456605550903944,0.0
TH4#38,15.440939563154487,36.077015915700926,0.0
TH4#39,15.551099795910648,35.81091961032143,0.0
TH4#40,15.83571528702896,33.40617078449309,0.0
TH4#41,16.11463315772561,33.61150701702698,0.0
TH4#42,17.225001535281855,35.82480575437771,0.0
TH4#43,19.285452839100316,37.103277944012795,0.0
TH4#44,18.99445826420344,36.68541464467298,0.0
TH4#45,18.657590293406603,37.23632859047058,0.0
TH4#46,18.54921761714729,38.0585678831689,0.0
TH4#47,18.288017398060383,36.60120707685691,0.0
BL0#0,17.333799575856464,30.426184706308668,0.0
BL0#1,15.70630086510506,30.52953020380785,0.0
BL0#2,15.111958656134611,29.108703624162768,0.0
BL0#3,16.15502374970641,26.61530486642027,0.0
BL0#4,15.066678935021814,28.424007057495853,0.0
BL0#5,16.998327620254347,30.948456879063972,0.0
BL0#6,17.26088337163101,32.91474080433648,0.0
BL0#7,16.782776171259886,34.73176165167177,0.0
BL0#8,17.59365174402879,35.81565083012747,0.0
BL0#9,18.309250588128094,32.1814730554917,0.0
BL0#10,17.619207098847042,32.54978916355546,0.0
BL0#11,15.240971190951036,30.17137251047397,0.0
BL0#12,15.466277061697694,29.787846190815575,0.0
BL0#13,14.5191884518813,28.54854099280259,0.0
BL0#14,13.931719572910739,28.66254000167168,0.0
BL0#15,13.674995573446761,28.059953175418812,0.0
BL0#16,13.009019854475948,27.509795530955262,0.0
BL0#17,13.599683944439695,28.72036574589766,0.0
BL0#18,16.416100464247908,29.54502348810609,0.0
BL0#19,19.394196652496536,32.80765806128355,0.0
BL0#20,19.723084147554957,33.06786372663876,0.0
BL0#21,20.921917207311335,31.903076446570946,0.0
BL0#22,18.549522842052376,31.58769105533072,0.0
BL0#23,17.387021477086012,29.48571032714888,0.0
BL0#24,15.73641082624529,28.47452527140057,0.0
BL0#25,14.196542143885923,26.277355232988207,0.0
BL0#26,16.525829955377592,28.522685808288237,0.0
BL0#27,15.195857339542275,30.930672575564333,0.0
BL0#28,15.495718588053183,31.51136414234903,0.0
BL0#29,17.490962968059026,33.82043239229554,0.0
BL0#30,18.956102075319894,36.41308045763947,0.0
BL0#31,18.132176767440516,38.66737422874876,0.0
BL0#32,17.93385805328797,35.40042366383289,0.0
BL0#33,15.738719790676681,34.27263557726359,0.0
BL0#34,15.318915435416692,32.57112840715422,0.0
BL0#35,13.986143287449499,32.373008804966126,0.0
BL0#36,15.382149824799358,34.0448220534212,0.0
BL0#37,14.825261406659715,30.085794752548818,0.0
BL0#38,14.102581109725444,29.12026427660925,0.0
BL0#39,12.935293584759679,30.29307536493383,0.0
BL0#40,13.21973897470233,27.820196209509177,0.0
BL0#41,14.683468649872308,28.338043398989495,0.0
BL0#42,16.108824782967663,30.83535937691259,0.0
BL0#43,18.70609854324184,31.69401272058028,0.0
BL0#44,18.74247675467585,31.499948752932294,0.0
BL0#45,18.269487168250865,32.140425228251004,0.0
BL0#46,18.430020190806744,33.22218976414211,0.0
BL0#47,17.486010238455364,34.2106293375894,0.0
GR9#0,29.154766471706562,36.82197454686417,0.0
GR9#1,29.873934530018534,35.84966916492654,0.0
GR9#2,29.721487213280625,35.12882994250815,0.0
GR9#3,28.951011381983548,33.93833534967385,0.0
GR9#4,26.381648004857436,35.46831475236624,0.0
GR9#5,26.45121334876799,37.32111255897504,0.0
GR9#6,25.47298107486427,38.37551877518332,0.0
GR9#7,23.7131078184303,40.88659505830117,0.0
GR9#8,23.124535263559675,43.695597567308425,0.0
GR9#9,24.817864409437586,39.707199641115444,0.0
GR9#10,23.733138409891453,40.82049043011718,0.0
GR9#11,18.879418632072,34.54760847422051,0.0
GR9#12,18.20342208973671,34.09517291442025,0.0
GR9#13,17.18901959517142,33.216181018537405,0.0
GR9#14,16.268847522138564,33.52059752069282,0.0
GR9#15,16.942941436370372,31.15852515868173,0.0
GR9#16,15.801678297619844,31.777587319553323,0.0
GR9#17,16.61483127397671,31.097485802992846,0.0
GR9#18,19.206887890380496,34.425949574497345,0.0
GR9#19,21.649507499456806,36.77534164725734,0.0
GR9#20,25.283711661868995,38.05989645157631,0.0
GR9#21,25.010454990670816,35.838823639987,0.0
GR9#22,23.10614554598241,35.34930815726456,0.0
GR9#23,20.842184959683426,33.066131390161694,0.0
GR9#24,18.00283698338917,30.337718669359123,0.0
GR9#25,16.501828744996033,29.56213830486639,0.0
GR9#26,19.24817196939278,32.06666772252512,0.0
GR9#27,19.63639853076364,33.11211648006695,0.0
GR9#28,18.785863945499237,35.1263147153691,0.0
GR9#29,20.663712054704632,36.5829565432872,0.0
GR9#30,20.297006270414542,37.447713010177814,0.0
GR9#31,20.143474461358085,39.713211875403616,0.0
GR9#32,18.99769662675174,38.50957278839095,0.0
GR9#33,17.533526001210824,37.24268971329223,0.0
GR9#34,16.206310893140074,35.70504553895868,0.0
GR9#35,15.4260747301343,35.593626104286614,0.0
GR9#36,15.932656100996077,35.80185266406371,0.0
GR9#37,15.421946747176536,32.77082080264064,0.0
GR9#38,15.585038079775336,32.73325832427558,0.0
GR9#39,14.1832489832175,34.05552764968095,0.0
GR9#40,14.596030221284167,31.642495961931868,0.0
GR9#41,15.655504274495952,32.56870938914395,0.0
GR9#42,17.930277069250433,34.773431131632265,0.0
GR9#43,20.478125805389265,35.39839924093924,0.0
GR9#44,19.61117798720771,35.135716351674276,0.0
GR9#45,20.408693509994254,35.78221122180068,0.0
GR9#46,19.924789744434186,36.93394913271204,0.0
GR9#47,19.030591626166608,36.58449282812682,0.0
ST5#0,14.736014269662045,21.01308715212307,0.0
ST5#1,14.412220260259108,21.298661861245723,0.0
ST5#2,14.31841176660744,21.54458469244963,0.0
ST5#3,13.511996489065915,22.372069719973716,0.0
ST5#4,13.605486775097136,22.188357311446392,0.0
ST5#5,14.420877101482088,28.585785670112617,0.0
ST5#6,14.958364572423937,31.68317603487669,0.0
ST5#7,15.281340462525732,33.17865244058931,0.0
ST5#8,15.679653251088565,33.710373732675265,0.0
ST5#9,14.814783554757728,32.50293476222698,0.0
ST5#10,14.668346868257332,31.75898855709646,0.0
ST5#11,14.275372236110343,31.267197386228126,0.0
ST5#12,13.64428949043962,26.766872145390376,0.0
ST5#13,13.559384055854665,27.41253443864818,0.0
ST5#14,14.446007513582167,27.434048100149734,0.0
ST5#15,13.948879019397921,26.811938291272693,0.0
ST5#16,14.373681878125167,25.51500336952464,0.0
ST5#17,14.451992840778937,25.261086090583458,0.0
ST5#18,14.296020936631473,26.824572608513577,0.0
ST5#19,16.306162734268515,27.130342848180092,0.0
ST5#20,15.727894868418714,27.6948163806074,0.0
ST5#21,15.17727795253043,26.406954342343113,0.0
ST5#22,16.9885125816912,26.306611477083162,0.0
ST5#23,15.561145730489645,25.316361897114646,0.0
ST5#24,14.297101742224266,19.522370901766,0.0
ST5#25,14.664036435792399,22.215352322769036,0.0
ST5#26,15.34251113774357,22.95163614668726,0.0
ST5#27,15.59759534950062,25.40550095834992,0.0
ST5#28,14.360302682432538,26.917257773190865,0.0
ST5#29,15.535653273278674,31.127652595901154,0.0
ST5#30,16.320773001948112,32.5865078511148,0.0
ST5#31,16.459839352271853,34.238973288800715,0.0
ST5#32,16.624260875707773,35.0765517646808,0.0
ST5#33,15.35482143967766,32.506128109331854,0.0
ST5#34,14.297431076676402,30.584295230062953,0.0
ST5#35,14.185930217767527,29.329700531964715,0.0
ST5#36,14.640679671530295,29.175081190129895,0.0
ST5#37,14.537193550705766,27.727116421934525,0.0
ST5#38,14.586577176619427,27.70789946472767,0.0
ST5#39,14.354799943784059,27.35349654389115,0.0
ST5#40,14.567759369366884,26.490509961204175,0.0
ST5#41,14.742408220115834,26.81265366535379,0.0
ST5#42,14.739122122158564,26.393385584932055,0.0
ST5#43,15.81724284962296,28.342409242154968,0.0
ST5#44,15.51718448362032,27.025043386095874,0.0
ST5#45,15.774269244832421,27.55850060871716,0.0
ST5#46,15.208419484022233,27.984431763638014,0.0
ST5#47,14.9017117562786,27.479150164232284,0.0
KF1#0,16.36374504109022,22.869153986059917,0.0
KF1#1,15.9321476538175,22.509791601336385,0.0
KF1#2,15.494239779134562,22.36308232241319,0.0
KF1#3,15.958011338029394,19.37848751972756,0.0
KF1#4,14.65752791159925,20.017848619125928,0.0
KF1#5,15.460005790370388,23.53118436250516,0.0
KF1#6,15.353910330945093,25.37224599639089,0.0
KF1#7,15.760996657431573,26.764657806947184,0.0
KF1#8,16.50254601888527,28.001410682918664,0.0
KF1#9,16.188694542034032,23.354106722657264,0.0
KF1#10,15.255817422216516,23.647594868656103,0.0
KF1#11,13.97407999243319,21.617058139707925,0.0
KF1#12,13.59888791448949,21.490859822579964,0.0
KF1#13,13.017515112803736,21.137330071535594,0.0
KF1#14,13.577541273626903,20.362586658652955,0.0
KF1#15,13.413849594099808,21.07166938898549,0.0
KF1#16,13.499341515140399,19.83873925910401,0.0
KF1#17,13.82610834521689,20.776389272973855,0.0
KF1#18,16.388660917946904,22.12152883776319,0.0
KF1#19,18.29721920308225,24.263687401652984,0.0
KF1#20,18.67970849641841,25.220614098991817,0.0
KF1#21,19.526814003970678,24.383806464239868,0.0
KF1#22,19.09538798612502,24.666524322733093,0.0
KF1#23,18.6449979653302,22.640976582229307,0.0
KF1#24,17.434023197680563,20.965829449781417,0.0
KF1#25,16.711139712181584,19.995453956277924,0.0
KF1#26,20.002237267614323,21.121948115325658,0.0
KF1#27,19.663399633957077,22.870839594461703,0.0
KF1#28,18.32826446498459,24.55788850171569,0.0
KF1#29,19.759792709750414,27.124137680879546,0.0
KF1#30,19.60316853070448,30.511929297716833,0.0
KF1#31,18.50877837023874,31.050257209338522,0.0
KF1#32,18.501644514186893,31.03565011684918,0.0
KF1#33,16.423361353101637,26.13917809016165,0.0
KF1#34,15.454536246102657,25.941219416032464,0.0
KF1#35,14.954746658580326,24.04400828050533,0.0
KF1#36,15.701935548698252,24.06008926402635,0.0
KF1#37,14.780278813769035,22.403188692686815,0.0
KF1#38,14.52049775772568,22.064477922081597,0.0
KF1#39,14.074596187625625,23.105603646882447,0.0
KF1#40,14.217001522832176,21.27730476783973,0.0
KF1#41,14.987737674789981,22.00877168424716,0.0
KF1#42,16.118766494815933,23.272013296209565,0.0
KF1#43,17.808682102723015,22.731616519829167,0.0
KF1#44,18.24340582687018,24.095793298576044,0.0
KF1#45,18.308050211433386,24.239112737054022,0.0
KF1#46,18.97762260052729,25.484009136369423,0.0
KF1#47,20.098380569419987,25.57428420645604,0.0
MY7#0,18.831238693610487,34.577007379383346,0.0
MY7#1,17.045486111762454,33.560220982342805,0.0
MY7#2,17.40420210243135,32.30012465320462,0.0
MY7#3,17.758162508557803,31.577464195926108,0.0
MY7#4,17.233384392695637,33.87543988380545,0.0
MY7#5,18.673938530970343,37.33717503826222,0.0
MY7#6,19.98253025146015,39.44114156972712,0.0
MY7#7,19.077828177844367,42.03635730533718,0.0
MY7#8,20.19700379642389,42.32102424528665,0.0
MY7#9,21.46486528123227,39.43037970635303,0.0
MY7#10,21.070843782433982,39.60934733598459,0.0
MY7#11,17.769287667725205,35.85461899089544,0.0
MY7#12,17.807746057218182,33.9816028522169,0.0
MY7#13,16.52065733138894,31.521944691667063,0.0
MY7#14,15.644073601466493,33.08393032618518,0.0
MY7#15,16.69043720321991,34.705344308685895,0.0
MY7#16,15.397565987953548,32.30755242288974,0.0
MY7#17,16.951745327028824,32.7473465976089,0.0
MY7#18,19.79865645088816,34.36570840400809,0.0
MY7#19,21.790094555145906,36.90704098362873,0.0
MY7#20,23.39650291462549,37.04410507961843,0.0
