test_id,PM2.5,PM10,O3
guanyuan_aq#29,47.144246999464855,116.9476072606563,214.00516886612286
guanyuan_aq#30,42.84057877939657,116.33469364507286,240.23562552063868
guanyuan_aq#31,33.52942335614787,114.02141925588728,227.59874648617773
guanyuan_aq#32,34.7448684169604,107.85925283629759,228.70609116330547
guanyuan_aq#33,36.20193658037827,115.30293075903083,214.70006460335503
guanyuan_aq#34,38.35724050017134,106.46372668178071,205.59063819757043
guanyuan_aq#35,51.32771026434322,117.7739420386446,192.38938797818463
guanyuan_aq#36,52.62068839679678,154.1517372541962,186.61563056783874
guanyuan_aq#37,60.35935915484315,168.51251271828562,160.3840108044298
guanyuan_aq#38,63.305718850143606,179.5002976161419,133.38659563154738
guanyuan_aq#39,67.95876727610926,173.88405081881075,131.1315421213684
guanyuan_aq#40,71.6685913576292,185.81527104034453,117.47299507164888
guanyuan_aq#41,77.08484829606786,146.38039235902534,112.72265826218215
guanyuan_aq#42,63.13199986219149,124.91280955898337,96.54078212957906
guanyuan_aq#43,64.72328891015457,130.00402035125748,88.19661292697477
guanyuan_aq#44,56.74857388073492,127.71790983798184,71.25100443649187
guanyuan_aq#45,55.70157554612863,130.85154042327548,68.03899267477442
guanyuan_aq#46,65.28675596467286,137.7840192031409,65.91889020932447
guanyuan_aq#47,68.30984371789877,134.6474034013159,72.33642055919336
miyun_aq#0,27.456777583745403,63.23425277180053,81.79198863875042
miyun_aq#1,27.05943519679343,57.50845932837325,113.20244951086119
miyun_aq#2,25.419886992628996,67.04034495035691,142.29788280139144
miyun_aq#3,24.384948154317605,71.04667594821248,173.5013336814899
miyun_aq#4,25.19580038975738,65.26735189629146,191.98122996463246
miyun_aq#5,25.510093853815235,61.68137982440118,223.15854609383547
miyun_aq#6,23.933059451595582,52.213893874391054,230.26948952826166
miyun_aq#7,25.49738558017185,50.84332970904775,235.35107870835833
miyun_aq#8,20.735663970488137,57.14333833255377,230.19216083568256
miyun_aq#9,29.04108245154059,79.11168895260784,221.67126026110176
miyun_aq#10,24.074543349444,81.04843459858961,219.61529611593056
miyun_aq#11,22.24956767725586,76.34082451167208,198.18518748379253
miyun_aq#12,33.20213022381067,97.42135411046041,181.395314931565
miyun_aq#13,31.688367188141974,120.01640129764684,160.30233711083383
miyun_aq#14,28.56094024951523,105.79624529330918,141.76447457671327
miyun_aq#15,29.97670530946482,93.74166867481574,127.81540263198642
miyun_aq#16,32.00785216284346,100.95248662463274,122.28863479530445
miyun_aq#17,32.364228029590365,82.75964916871413,107.4637936661965
miyun_aq#18,36.41668343011035,88.3613167813993,95.01134407330647
miyun_aq#19,35.58204859622671,80.74299337187598,90.37224612188535
miyun_aq#20,34.29069838621021,78.37609595353007,77.0023683678381
miyun_aq#21,34.04324088318833,76.35952642324384,63.595020562626885
miyun_aq#22,36.77875582899924,80.58575036981837,68.42696483925671
miyun_aq#23,47.042323776180154,77.29918290417672,65.71427182688271
miyun_aq#24,47.73238911115789,93.16743612792754,79.41663855954211
miyun_aq#25,50.210955663680785,94.67059240420402,101.96196512126244
miyun_aq#26,49.9488700044916,87.4311988669304,133.64468643667163
miyun_aq#27,48.736533452248906,88.11902002430733,163.92238700055694
miyun_aq#28,47.15212840735231,80.42010072619514,193.9985396548943
miyun_aq#29,43.774536076313424,74.66468507517303,221.46222638593088
miyun_aq#30,40.47313332651294,84.2504659146228,252.4698524775646
miyun_aq#31,39.384619634201414,87.55218484370042,251.89246048857544
miyun_aq#32,34.57648276520353,85.60427902820464,241.02938578181733
miyun_aq#33,45.1652460152673,86.92371398350983,243.96193148759488
miyun_aq#34,39.91482893695986,96.73600819080222,228.50225113643316
miyun_aq#35,47.75403899868946,108.47542592494372,211.3364567720788
miyun_aq#36,53.95859706563428,119.30336045171339,184.09620089960532
miyun_aq#37,58.32002059434038,128.97788307468204,165.14578727789421
miyun_aq#38,62.739875866765146,131.24726215460817,144.30881252031776
miyun_aq#39,60.51655713977348,119.27712202611355,130.5186418881308
miyun_aq#40,62.5069339840064,119.79170973956127,125.72025149782841
miyun_aq#41,73.89047075332846,107.05270074870268,117.93952234287735
miyun_aq#42,57.70736581135007,101.17083449592621,108.72141801296335
miyun_aq#43,55.043440307571515,100.86446982458861,91.3935919446634
miyun_aq#44,58.68039910088625,91.7240864861929,83.68430269328223
miyun_aq#45,55.83545371101049,86.7306973593619,75.35994012980214
miyun_aq#46,50.837818824660836,88.92409312670341,75.35745253737942
miyun_aq#47,53.93852162825985,92.55242822365523,73.13324772649146
CD1#0,33.57750865112688,38.892123659812384,0.0
CD1#1,33.205800171597204,38.57063050622736,0.0
CD1#2,30.955980700637575,39.12400785106721,0.0
CD1#3,29.74991987332666,31.5898192294639,0.0
CD1#4,27.210802205993918,39.58746801532254,0.0
CD1#5,29.156351763552273,38.27223737582039,0.0
CD1#6,29.867793816044752,42.577516867413806,0.0
CD1#7,30.793380178017838,44.198755265702125,0.0
CD1#8,31.99284455363665,43.93192991949215,0.0
CD1#9,29.7843321850737,46.7380106028382,0.0
CD1#10,24.856185668825905,43.88872607348189,0.0
CD1#11,22.702875066021765,37.93807794366545,0.0
CD1#12,22.890814364826518,36.02304170531306,0.0
CD1#13,21.995165042229615,35.40759985624676,0.0
CD1#14,21.461949207294246,34.37585080391267,0.0
CD1#15,19.644410875476368,30.126149609439214,0.0
CD1#16,19.057675214675037,30.756474853428436,0.0
CD1#17,21.595191021283178,30.59800794153711,0.0
CD1#18,24.358860008386287,30.7515868197722,0.0
CD1#19,27.50687473110186,34.939772499146045,0.0
CD1#20,27.405309219238823,33.891256399673125,0.0
CD1#21,25.67449512984553,34.08667537975247,0.0
CD1#22,24.479646013561023,31.329537039134383,0.0
CD1#23,20.17432246522077,30.675040570627537,0.0
CD1#24,20.397871628209376,26.47521251992309,0.0
CD1#25,19.047735947589302,29.422460101179695,0.0
CD1#26,19.404775628711974,30.246598513521384,0.0
CD1#27,18.534082613372256,27.763155201271935,0.0
CD1#28,16.786745267963347,28.175122437092227,0.0
CD1#29,17.95692471908901,31.835845731700857,0.0
CD1#30,21.533823572234525,36.35452394610663,0.0
CD1#31,20.438248195944034,37.49990672438504,0.0
CD1#32,22.47365291394588,35.991070101450994,0.0
CD1#33,19.248828246753583,34.22090627478988,0.0
CD1#34,19.825317211756094,36.766393149786964,0.0
CD1#35,19.012810046276584,33.86917351775785,0.0
CD1#36,19.938504968005873,31.02233710735812,0.0
CD1#37,19.759745729852334,34.26200619500188,0.0
CD1#38,20.161484042155504,31.73833325150093,0.0
CD1#39,18.33661374869483,28.0354780124175,0.0
CD1#40,18.495027619936486,29.56838514564715,0.0
CD1#41,21.11204392989159,30.149398760381317,0.0
CD1#42,21.77530356961374,31.57264329531202,0.0
CD1#43,23.51465154663845,33.176013967483,0.0
CD1#44,23.144430577718545,34.17706538413917,0.0
CD1#45,23.778126431259857,34.48889091299574,0.0
CD1#46,20.92607681452998,29.771190420585864,0.0
CD1#47,20.757430632246297,30.263486811718558,0.0
HV1#0,20.582647780440126,28.7977350803409,0.0
HV1#1,20.033141633047546,27.029493487104418,0.0
HV1#2,17.6946892102712,26.072361860494205,0.0
HV1#3,16.632119921139175,24.77519404001773,0.0
HV1#4,17.870780772042487,24.675182187096286,0.0
HV1#5,18.568308616983373,26.387241370138128,0.0
HV1#6,16.830357284718083,28.618967031753538,0.0
HV1#7,19.17435423558028,31.932054939678245,0.0
HV1#8,20.599080308311905,32.2374194999379,0.0
HV1#9,18.874630464644902,31.533816299462508,0.0
HV1#10,18.228239447819576,30.930408486242527,0.0
HV1#11,19.166583566478952,30.607933133431747,0.0
HV1#12,17.804541182503623,27.34747751244756,0.0
HV1#13,17.544575451347214,28.754011851654816,0.0
HV1#14,16.355941063690004,28.00808056357596,0.0
HV1#15,16.704067618598117,26.775963034553712,0.0
HV1#16,17.19483765003671,27.160827848244068,0.0
HV1#17,18.326982968988048,27.69994106338961,0.0
HV1#18,19.974158040069703,26.28372489271956,0.0
HV1#19,20.904461862672825,28.415569144165637,0.0
HV1#20,21.848376875419078,31.05988772859032,0.0
HV1#21,19.55277538329073,29.225495732815748,0.0
HV1#22,19.581766046574135,29.284237179024206,0.0
HV1#23,18.12329618789362,27.386309103449996,0.0
HV1#24,15.620117936073095,23.054991206614833,0.0
HV1#25,15.437122769432007,25.17598854955682,0.0
HV1#26,17.65955792466141,27.10192790458293,0.0
HV1#27,15.893527554881521,26.615975689867945,0.0
HV1#28,17.438472800509544,28.029781064123014,0.0
HV1#29,19.467447592365414,28.15850919159395,0.0
HV1#30,18.905176665430403,31.299136531649943,0.0
HV1#31,20.156129717194258,34.35344996020777,0.0
HV1#32,19.50840948757105,36.69872157626446,0.0
HV1#33,17.136038807875032,29.956841682051525,0.0
HV1#34,16.476549325232785,31.859255298020123,0.0
HV1#35,16.93603648685692,28.59374710864345,0.0
HV1#36,16.471309636114835,28.799156501464545,0.0
HV1#37,17.149838197706913,30.56844611479609,0.0
HV1#38,16.243435215797337,28.738529106645558,0.0
HV1#39,15.53450535639583,28.511016542417245,0.0
HV1#40,15.871434272363281,27.112918115596226,0.0
HV1#41,18.359892063951133,27.655374146123485,0.0
HV1#42,20.520049075944275,27.786182637353395,0.0
HV1#43,22.173508960839477,30.551488213956556,0.0
HV1#44,20.990796378966046,27.728726393451623,0.0
HV1#45,19.57546398050342,28.236458523145963,0.0
HV1#46,18.67815337270391,27.200534921189256,0.0
HV1#47,18.887872949943493,27.85141891648107,0.0
CD9#0,10.844401276935985,15.217181139084644,0.0
CD9#1,10.268138221497036,14.716566207542769,0.0
CD9#2,9.493523765254606,14.245349478628839,0.0
CD9#3,9.739662135613692,14.119480807133513,0.0
CD9#4,10.397146833735107,15.531282840394901,0.0
CD9#5,11.548781289741497,17.73468781366644,0.0
CD9#6,11.468941443589742,18.96483449898397,0.0
CD9#7,12.094959587148079,19.052237825673302,0.0
CD9#8,12.082651973001852,19.5099039769307,0.0
CD9#9,11.926100978649195,18.444441166910877,0.0
CD9#10,12.163733435510931,17.87763508768717,0.0
CD9#11,11.278795415482524,16.824985292532403,0.0
CD9#12,11.318206847368938,17.689163386667424,0.0
CD9#13,10.133321674517003,16.791285078418714,0.0
CD9#14,10.97521490783956,17.098922218119856,0.0
CD9#15,10.968425967812083,17.347115619431502,0.0
CD9#16,11.30149296763825,16.989876698391544,0.0
CD9#17,12.095978341823702,16.89502648338156,0.0
CD9#18,12.082259486734696,17.432808024269647,0.0
CD9#19,14.353881927542083,20.073381400280134,0.0
CD9#20,13.359084425323758,20.06981956340761,0.0
CD9#21,13.973580710531959,18.81505291070983,0.0
CD9#22,13.715028594728015,18.53455016622376,0.0
CD9#23,11.977188788393057,18.592584011781458,0.0
CD9#24,10.400801811348845,15.180066293956319,0.0
CD9#25,10.948940782623865,16.524852692747743,0.0
CD9#26,11.147318692095702,17.413864108841025,0.0
CD9#27,10.694251547005292,16.688051112295454,0.0
CD9#28,10.885320795808557,17.697490132712126,0.0
CD9#29,12.351430263943628,18.05183721760654,0.0
CD9#30,13.637659251405298,19.917275488530493,0.0
CD9#31,14.41118199665517,22.53722772082253,0.0
CD9#32,13.318819869152161,24.86698190384145,0.0
CD9#33,12.24889590212292,19.536554891306004,0.0
CD9#34,12.059667851722955,19.744650369655297,0.0
CD9#35,11.709204381902573,18.464553581591087,0.0
CD9#36,12.067626329023927,17.99755230629954,0.0
CD9#37,11.496171605367175,17.557650861086355,0.0
CD9#38,10.981998186062917,17.385802305900242,0.0
CD9#39,11.729198305230945,18.52222143943451,0.0
CD9#40,11.492292716229716,17.609958233948714,0.0
CD9#41,11.963487034547004,17.821849816917812,0.0
CD9#42,12.934103522467503,17.888745423920533,0.0
CD9#43,12.575412833816689,19.90882764438287,0.0
CD9#44,13.536884109913391,18.942530547069317,0.0
CD9#45,13.195773655478503,20.109712347743248,0.0
CD9#46,13.690610828634645,17.96689806300606,0.0
CD9#47,11.028639191612916,19.085015919149136,0.0
GR4#0,22.54994335640682,23.554318622801183,0.0
GR4#1,22.732661285199207,21.266909792151353,0.0
GR4#2,18.591720223189004,21.629196329153864,0.0
GR4#3,19.33080822163707,20.955072975404704,0.0
GR4#4,20.5605256065704,19.876005126669636,0.0
GR4#5,19.5549609778529,21.006130521485453,0.0
GR4#6,21.873322360822648,22.886443549828442,0.0
GR4#7,22.17886412007489,26.104356833506458,0.0
GR4#8,24.99939486610418,27.11915572774543,0.0
GR4#9,22.437852828012097,25.694393762779804,0.0
GR4#10,20.518749004259107,23.597571485816008,0.0
GR4#11,20.302600008474045,21.822313726880722,0.0
GR4#12,18.83576669473968,22.065329980075614,0.0
GR4#13,17.656278657881195,21.417477970133014,0.0
GR4#14,16.723073161642972,20.4054740015898,0.0
GR4#15,16.424277460746545,19.158414984537167,0.0
GR4#16,16.309356035186376,20.777007130632214,0.0
GR4#17,16.639587982005022,19.217691764214063,0.0
GR4#18,18.482553293369033,20.586719672897438,0.0
GR4#19,21.29360417529589,22.21673973224941,0.0
GR4#20,23.59626116891337,24.402094440798017,0.0
GR4#21,21.338908660956765,21.291091552437095,0.0
GR4#22,20.409741066406333,20.884351516234887,0.0
GR4#23,18.02607257749444,19.898983156973124,0.0
GR4#24,16.24746614188419,17.413218424989367,0.0
GR4#25,16.941282028079044,20.28051680656984,0.0
GR4#26,16.95922192285576,21.692724734801086,0.0
GR4#27,16.612069554310626,21.08171165182108,0.0
GR4#28,16.309403974460686,21.225508898592004,0.0
GR4#29,18.32574664779382,21.597593128150326,0.0
GR4#30,19.511222537620135,23.810681430527026,0.0
GR4#31,20.80111146285126,25.983298161320285,0.0
GR4#32,20.44322074121218,29.698251119982423,0.0
GR4#33,16.456626159616555,22.24868086808244,0.0
GR4#34,17.706692163718813,23.1127823331262,0.0
GR4#35,16.995488978003518,23.322320170782692,0.0
GR4#36,15.987220878004328,22.856304383377328,0.0
GR4#37,15.727225017936972,22.387187992369075,0.0
GR4#38,16.15601671631653,22.54178259396262,0.0
GR4#39,15.353546558880392,21.64812267239566,0.0
GR4#40,15.7374884887168,21.158831552324568,0.0
GR4#41,17.035245171852885,20.79143980858359,0.0
GR4#42,18.826038968315316,20.600156928468433,0.0
GR4#43,21.850183950581922,23.53641360648203,0.0
GR4#44,20.250347087959092,22.242333006564095,0.0
GR4#45,19.192096038597846,22.410874361574955,0.0
GR4#46,19.477053512690546,20.811760610290612,0.0
GR4#47,16.90021371200286,22.07556522580343,0.0
TH4#0,13.028326323421847,31.118602551967214,0.0
TH4#1,12.43744012992331,30.21320515755913,0.0
TH4#2,12.310233192211399,32.31334529660424,0.0
TH4#3,11.730790927510666,27.811343403394186,0.0
TH4#4,12.037471650695158,32.450222469805595,0.0
TH4#5,14.340111438545375,34.957195406826216,0.0
TH4#6,13.250476311772097,41.79265161339691,0.0
TH4#7,14.72711684860639,42.8292174808853,0.0
TH4#8,15.92011789969721,45.54107379476608,0.0
TH4#9,15.633991090957613,44.61269164523706,0.0
TH4#10,14.560183962186235,43.87197139924072,0.0
TH4#11,14.214885132151135,42.05353381363684,0.0
TH4#12,13.44489450007344,38.065323540698486,0.0
TH4#13,12.793252516309911,42.12645502759669,0.0
TH4#14,14.489838284299557,36.59946436773774,0.0
TH4#15,13.883059641976057,36.36693283246828,0.0
TH4#16,12.717523883164365,32.00737322480994,0.0
TH4#17,14.926291168286774,28.649679505722368,0.0
TH4#18,15.801234078966113,31.90904935036997,0.0
TH4#19,18.307282088110007,34.18817806283631,0.0
TH4#20,17.165405519001226,34.12787547405,0.0
TH4#21,16.564738497636036,33.03964698692259,0.0
TH4#22,16.09760324280198,29.555316881289542,0.0
TH4#23,14.832171840766588,30.448820800999908,0.0
TH4#24,12.38872823582643,26.283116474904453,0.0
TH4#25,14.100489271546149,27.350086645398463,0.0
TH4#26,13.456712176346167,28.91895420898978,0.0
TH4#27,12.102516389545537,28.006450690896664,0.0
TH4#28,12.662874887044724,30.57442648232484,0.0
TH4#29,14.768930705949366,33.91767697524089,0.0
TH4#30,17.266664707300535,36.999930700275605,0.0
TH4#31,19.69729622908089,39.787837446705936,0.0
TH4#32,16.747838654595014,44.70260509058775,0.0
TH4#33,15.031237689183081,37.81355915711822,0.0
TH4#34,14.219810029534221,37.93280752728168,0.0
TH4#35,14.051899434569332,37.882835119517345,0.0
TH4#36,14.270431288647844,36.3972053385775,0.0
TH4#37,14.336617714898424,38.36285042536763,0.0
TH4#38,14.092871491091959,33.6883596302808,0.0
TH4#39,14.76323110319267,34.58873126232284,0.0
TH4#40,13.841487925116098,32.672491190744665,0.0
TH4#41,14.353037744864041,29.959782345414332,0.0
TH4#42,15.295209858836927,30.817194626491357,0.0
TH4#43,18.6733829919785,35.09782603570472,0.0
TH4#44,16.793117346100324,33.8801350427497,0.0
TH4#45,16.652238703716115,33.70512747353088,0.0
TH4#46,16.490384077199572,32.421283689764195,0.0
TH4#47,15.102924699667728,35.315469348519564,0.0
BL0#0,19.19054774706393,26.12391088935376,0.0
BL0#1,18.695052051535967,25.92504899882504,0.0
BL0#2,15.887876154052488,24.301594201415497,0.0
BL0#3,16.549650144208027,24.267073558454598,0.0
BL0#4,16.660552427416064,24.800644411196238,0.0
BL0#5,17.47206924726671,24.645740143335225,0.0
BL0#6,16.48647603991406,28.041801873052243,0.0
BL0#7,17.99029140935881,31.07409520784437,0.0
BL0#8,20.916218467457902,33.530988631201204,0.0
BL0#9,19.637040810144367,35.57154096603501,0.0
BL0#10,20.320565631796644,33.26474873996922,0.0
BL0#11,20.085015324054517,29.127551432382432,0.0
BL0#12,20.21510777525679,29.27573929964094,0.0
BL0#13,17.069716324205835,27.396181389519704,0.0
BL0#14,16.41543747511865,27.944661386363364,0.0
BL0#15,14.529545002344182,27.451510919176947,0.0
BL0#16,15.326272329189354,25.581025506293606,0.0
BL0#17,16.688754203020984,24.312503200360947,0.0
BL0#18,18.886410860974458,26.066285145200705,0.0
BL0#19,21.468137652762294,31.13970535248754,0.0
BL0#20,21.75877262829428,30.230009308302947,0.0
BL0#21,21.768962842403518,26.19106669005057,0.0
BL0#22,20.115107187317363,26.78474291398316,0.0
BL0#23,17.524521213571333,26.529203563549807,0.0
BL0#24,15.132680636111735,23.731494596939314,0.0
BL0#25,17.770993300284218,24.251312059940908,0.0
BL0#26,17.862406916169668,26.412690319128004,0.0
BL0#27,16.278140742449043,26.135999492464656,0.0
BL0#28,16.31974162744462,26.32621712802043,0.0
BL0#29,18.189349166155296,28.188741525536567,0.0
BL0#30,19.822324802005383,30.498875732155994,0.0
BL0#31,21.601058449037055,34.26302268200658,0.0
BL0#32,20.24637965983347,34.81186120309732,0.0
BL0#33,17.84286486992025,30.129767893580592,0.0
BL0#34,18.319261486005836,29.00322479527928,0.0
BL0#35,17.114252151433725,28.400044609257414,0.0
BL0#36,16.756097614815154,29.468989314347976,0.0
BL0#37,17.109693265321347,27.80478886556284,0.0
BL0#38,16.53956360687549,29.397694380120683,0.0
BL0#39,14.560654957180915,26.897895290128567,0.0
BL0#40,15.079961428951727,24.683884011049642,0.0
BL0#41,17.38553176514186,27.136027162605806,0.0
BL0#42,18.0127998060116,27.179192134737075,0.0
BL0#43,24.125290742100752,29.64777902087824,0.0
BL0#44,20.035102950369406,28.74557725363679,0.0
BL0#45,19.622337323489905,28.819859745011577,0.0
BL0#46,20.72145831637212,26.77501669228203,0.0
BL0#47,18.368281434672603,25.91368296503055,0.0
GR9#0,28.030390650636217,35.27302993070296,0.0
GR9#1,29.539037234687278,33.392528262932814,0.0
GR9#2,24.924711778706268,32.855071189241166,0.0
GR9#3,22.57225403609131,32.07591199878587,0.0
GR9#4,22.844141009953326,34.78860952393842,0.0
GR9#5,24.862043626827145,35.44825186453136,0.0
GR9#6,26.453662432925867,37.737682191705744,0.0
GR9#7,27.168618607620825,40.89882103623957,0.0
GR9#8,27.94491634605382,41.03524524481621,0.0
GR9#9,26.959350900231286,45.29922144186884,0.0
GR9#10,25.598959188703255,44.37113280731184,0.0
GR9#11,23.426893121493514,38.86698584898414,0.0
GR9#12,22.030263995583518,40.47682802383988,0.0
GR9#13,20.5818973097279,36.07398424545865,0.0
GR9#14,19.266234562346916,33.93077558823002,0.0
GR9#15,17.060279899483273,31.07888728367591,0.0
GR9#16,17.29727543704013,31.119106309474873,0.0
GR9#17,19.32735369266459,29.638343460094752,0.0
GR9#18,21.594306336971908,31.938695624064874,0.0
GR9#19,24.46712771148429,36.76083066895947,0.0
GR9#20,26.392555951612383,36.589281485683145,0.0
GR9#21,25.226938135013135,36.798896468250106,0.0
GR9#22,23.1239503616871,33.42371781308325,0.0
GR9#23,19.714486997732596,30.81031454885691,0.0
GR9#24,16.21735509626099,27.209487345480163,0.0
GR9#25,16.694060992049497,30.28478591808275,0.0
GR9#26,17.639438051791945,30.731944810557877,0.0
GR9#27,17.020543516254403,30.16201333710822,0.0
GR9#28,16.621283035227894,30.482558458107253,0.0
GR9#29,19.805703289288232,34.83842313660222,0.0
GR9#30,21.629782250890493,35.91711189905432,0.0
GR9#31,20.948646987167898,39.509987429070065,0.0
GR9#32,19.90483399488035,42.312038761439595,0.0
GR9#33,17.494955903996456,35.825956329469534,0.0
GR9#34,17.563926364461054,37.40346745218058,0.0
GR9#35,16.502897625991086,36.66756739336752,0.0
GR9#36,16.90247928306819,37.3083178985195,0.0
GR9#37,17.153885995084835,34.042673175076104,0.0
GR9#38,16.598387978175133,33.52159191891849,0.0
GR9#39,17.179365009072438,32.689912356479184,0.0
GR9#40,16.574540585308164,30.842880057881153,0.0
GR9#41,18.76102355882162,31.83646186478107,0.0
GR9#42,20.93273359349824,32.436600050375304,0.0
GR9#43,24.264566038927313,36.135735485276896,0.0
GR9#44,21.12874378981929,35.56510061686262,0.0
GR9#45,24.83485712982235,35.6732336016651,0.0
GR9#46,21.083655076373248,32.559291214702725,0.0
GR9#47,21.792069509034206,32.44471109054541,0.0
ST5#0,14.286151772736186,23.612508612212302,0.0
ST5#1,13.65577226116886,24.54732211693983,0.0
ST5#2,13.731230446921831,24.48352594448431,0.0
ST5#3,12.846879601189716,23.759739750836292,0.0
ST5#4,13.881130730470835,22.792378680740534,0.0
ST5#5,13.757622903527976,28.158464453739025,0.0
ST5#6,14.10021126977114,32.79173967807627,0.0
ST5#7,14.6621578799695,36.990777733202364,0.0
ST5#8,15.13414957721755,38.10741851552848,0.0
ST5#9,13.847113402301218,37.41322718240208,0.0
ST5#10,13.758234082974962,36.02472633773321,0.0
ST5#11,13.67964095827627,34.24736576328805,0.0
ST5#12,14.073537465307808,33.40110751278711,0.0
ST5#13,13.466924554305947,30.003195081650908,0.0
ST5#14,13.751444353719066,31.293261182703063,0.0
ST5#15,13.175753062302727,29.058855188470346,0.0
ST5#16,13.075680451578098,29.522090787950916,0.0
ST5#17,13.82936816257989,28.288300396633048,0.0
ST5#18,15.184865716165305,28.88686749081942,0.0
ST5#19,16.089369188214675,28.81736573604421,0.0
ST5#20,14.80089875603642,30.181596137204703,0.0
ST5#21,15.06442571108364,28.130320522921565,0.0
ST5#22,14.87342891518132,29.004166410974484,0.0
ST5#23,13.65138210456951,27.198320327293317,0.0
ST5#24,12.799913478736714,22.599709690314672,0.0
ST5#25,12.75970508392313,24.479276760438857,0.0
ST5#26,12.429923766524203,24.138365602136744,0.0
ST5#27,13.091826712168135,26.43178274634164,0.0
ST5#28,12.161550650887296,27.579214220533128,0.0
ST5#29,13.934151807878592,32.04407239467305,0.0
ST5#30,14.793138504840119,31.371305384994187,0.0
ST5#31,15.610806716791307,34.8980069072161,0.0
ST5#32,15.062893511103866,36.5980526110938,0.0
ST5#33,14.444849225316645,35.22643571263809,0.0
ST5#34,13.517433753288369,33.272726959315264,0.0
ST5#35,13.444397805374152,32.4516314387297,0.0
ST5#36,14.2849336653248,29.2892230009656,0.0
ST5#37,14.356273214517916,29.52660666971323,0.0
ST5#38,13.673453436121843,29.05150224029576,0.0
ST5#39,13.3855395342262,29.723035826274078,0.0
ST5#40,12.99294063191505,28.965928403365766,0.0
ST5#41,13.96620318392779,27.168843339373616,0.0
ST5#42,14.636246961689839,28.311751215737047,0.0
ST5#43,16.0297462156742,29.789671151276146,0.0
ST5#44,14.839525081726244,29.885426399139504,0.0
ST5#45,14.999085836292206,28.8062919413087,0.0
ST5#46,15.014010534167923,25.984670279637623,0.0
ST5#47,13.11617178381293,26.942758354355895,0.0
KF1#0,17.527387994708057,23.295041338938834,0.0
KF1#1,16.554981418222262,22.19874015240368,0.0
KF1#2,15.539472774933056,20.84161320091979,0.0
KF1#3,15.284174171739103,21.416321361928922,0.0
KF1#4,14.737638053990509,21.286794918560442,0.0
KF1#5,15.454659363222492,22.70654715161661,0.0
KF1#6,15.126832665478734,25.53541748498243,0.0
KF1#7,15.852350310124208,26.26105247088907,0.0
KF1#8,17.77749712629477,28.72046988265187,0.0
KF1#9,17.28003086951044,26.96566553617788,0.0
KF1#10,16.271406287491388,24.67853915469179,0.0
KF1#11,16.580897433372066,23.620629103848202,0.0
KF1#12,16.38469732694975,24.85538551223125,0.0
KF1#13,14.313907053710755,24.387576631974998,0.0
KF1#14,15.533943835592408,23.840096593078226,0.0
KF1#15,13.953117043795192,25.74337875261714,0.0
KF1#16,14.359179098414819,22.277925851816217,0.0
KF1#17,15.880777914692317,22.20580637733612,0.0
KF1#18,17.737537343181387,22.850692045241995,0.0
KF1#19,20.547891343522153,26.489085302900275,0.0
KF1#20,21.292216859693127,27.0552207880264,0.0
KF1#21,18.730242864812688,24.348612434662687,0.0
KF1#22,19.59132305049112,24.90088329941331,0.0
KF1#23,15.897084755036726,23.710574732750622,0.0
KF1#24,16.278001204744687,21.88664210973382,0.0
KF1#25,16.85566948880066,21.449109118672524,0.0
KF1#26,16.845490824269532,25.868848852158663,0.0
KF1#27,15.707373814301455,25.539969094537923,0.0
KF1#28,16.818095661732702,24.402228259774553,0.0
KF1#29,17.460344254437423,26.236498290541988,0.0
KF1#30,20.193629609147607,28.051660926642136,0.0
KF1#31,20.61997822252372,30.641201919780272,0.0
KF1#32,18.38301846588852,31.783819095699574,0.0
KF1#33,17.450175797728306,27.797221047376038,0.0
KF1#34,17.653450954659817,27.277195179672844,0.0
KF1#35,16.855362526616165,26.1077747507656,0.0
KF1#36,16.399753361789145,24.097389819102382,0.0
KF1#37,16.393252952246698,23.519855012392494,0.0
KF1#38,15.971436517772894,25.30486439505883,0.0
KF1#39,15.422339371008174,26.17031633750232,0.0
KF1#40,15.867474700771265,23.700638685687615,0.0
KF1#41,16.6466741290373,24.496289301741836,0.0
KF1#42,17.001793743383324,24.370842597892477,0.0
KF1#43,19.687817850980306,26.24145609171564,0.0
KF1#44,18.763168071408774,25.651240628728637,0.0
KF1#45,17.636511796438874,25.316239003263107,0.0
KF1#46,19.04424420226095,23.787417933148962,0.0
KF1#47,17.8519019510869,24.487584904203086,0.0
MY7#0,19.833648668569708,29.653733260456693,0.0
MY7#1,19.377570260047303,29.913710467593223,0.0
MY7#2,16.51784357197038,30.177021194682087,0.0
MY7#3,17.581448120141093,25.72429330929215,0.0
MY7#4,18.235924815775622,29.270830792850635,0.0
MY7#5,18.472692871155864,28.51727326419047,0.0
MY7#6,20.16209319480732,32.90231312416016,0.0
MY7#7,22.2190246993433,36.99529636460824,0.0
MY7#8,24.56902016832857,39.790064014396776,0.0
MY7#9,22.99784960699953,40.77008602932967,0.0
MY7#10,23.738509724258744,38.280478890459015,0.0
MY7#11,23.805724511937978,35.68092852488705,0.0
MY7#12,23.723473362913936,35.63674345787624,0.0
MY7#13,20.63389954312421,31.769831921020913,0.0
MY7#14,20.469128642661392,31.58880067441177,0.0
MY7#15,18.977547958694892,31.206502087362672,0.0
MY7#16,18.362726150867758,29.067756037113096,0.0
MY7#17,20.825231131929748,26.69175723663062,0.0
MY7#18,23.158455873181822,29.45896380004776,0.0
