test_id,PM2.5,PM10,O3
MY7#19,22.84303705347445,36.62163838989717,0.0
MY7#20,29.661471099049944,36.45161770722262,0.0
MY7#21,23.595542775682247,37.06774146520988,0.0
MY7#22,21.810752185376547,37.37383596196851,0.0
MY7#23,20.243003316867238,34.4738358698906,0.0
MY7#24,20.93625832768695,30.451317173917538,0.0
MY7#25,19.127759110486437,32.21537174417918,0.0
MY7#26,20.778563693584324,33.475750330780805,0.0
MY7#27,20.028214121180678,31.39226034171753,0.0
MY7#28,19.7011729607097,34.17846599777211,0.0
MY7#29,20.668920473470674,38.446523559902374,0.0
MY7#30,21.710094809895885,40.579848333090844,0.0
MY7#31,22.568167555169914,42.36677472575853,0.0
MY7#32,21.752559083427407,45.01838773183458,0.0
MY7#33,19.05580618287745,37.78875221552127,0.0
MY7#34,18.94012378936723,40.22545039774971,0.0
MY7#35,18.75962067581414,37.8310355181436,0.0
MY7#36,18.28820050859781,35.05859594384371,0.0
MY7#37,17.97647281276336,35.513425094979326,0.0
MY7#38,17.671647540442308,34.55710947432928,0.0
MY7#39,18.183766166941922,35.328617375066216,0.0
MY7#40,17.90805297600145,32.86840395593575,0.0
MY7#41,18.909543074883004,33.63199662908208,0.0
MY7#42,19.820241644578964,34.98239110356806,0.0
MY7#43,24.147512333588548,36.328956876791075,0.0
MY7#44,23.862202599709217,38.769470385866086,0.0
MY7#45,22.60499656317709,34.67580703450423,0.0
MY7#46,20.42083957467858,38.60021928125428,0.0
MY7#47,21.766556169422017,36.98158280804509,0.0
GN3#0,30.494647339198757,38.148078170240794,0.0
GN3#1,35.68583155860462,38.23907550074071,0.0
GN3#2,37.04582754701957,39.202353852737055,0.0
GN3#3,34.48187692699233,36.23715955187116,0.0
GN3#4,30.450281122260566,37.98129104239938,0.0
GN3#5,29.14679271906261,42.31353394465985,0.0
GN3#6,30.52484573198827,40.047195022041294,0.0
GN3#7,28.533134971546133,44.916378789010025,0.0
GN3#8,27.348911776885444,42.93897541240469,0.0
GN3#9,26.003335791744043,43.88828337216998,0.0
GN3#10,24.379372305168776,41.853927552285285,0.0
GN3#11,21.87057779286365,34.00529328137199,0.0
GN3#12,22.170420600812392,32.32173506947483,0.0
GN3#13,20.635770399548104,27.7993691384665,0.0
GN3#14,18.544820938050826,31.321042643678176,0.0
GN3#15,17.45753141436569,28.798073769452575,0.0
GN3#16,16.948788327853578,29.751000178117494,0.0
GN3#17,19.46906493538532,29.668936891736365,0.0
GN3#18,20.78661488232589,31.019633557055407,0.0
GN3#19,23.359669623683107,33.05447481474367,0.0
GN3#20,26.47322892725292,33.842583955755984,0.0
GN3#21,26.989627057794802,33.38049414152101,0.0
GN3#22,20.532136040812546,33.251270323242224,0.0
GN3#23,20.64160827613001,31.567338045490295,0.0
GN3#24,21.29221918488718,28.346380580176138,0.0
GN3#25,17.548917097033925,30.75366470458406,0.0
GN3#26,19.354614968788198,32.82975551545064,0.0
GN3#27,19.303725697350124,28.551897617057094,0.0
GN3#28,17.71146455092157,27.83257099762678,0.0
GN3#29,19.688923579058226,34.6432767740597,0.0
GN3#30,20.293716769579095,39.14821356887789,0.0
GN3#31,20.285275633799277,40.32010486154946,0.0
GN3#32,20.356020132983332,40.67543740607504,0.0
GN3#33,19.10458154342757,35.65556038858362,0.0
GN3#34,17.876045189584865,36.22379912042071,0.0
GN3#35,18.486884736850378,32.83642332624818,0.0
GN3#36,15.81985528297652,30.292847119982397,0.0
GN3#37,15.949390518453754,33.74038810809478,0.0
GN3#38,16.69791448549602,31.54991395113182,0.0
GN3#39,16.015926509745725,30.142120126811516,0.0
GN3#40,16.508625438769556,28.541532386163887,0.0
GN3#41,18.40716577157533,30.311114177743605,0.0
GN3#42,19.068260457436246,31.467262346335637,0.0
GN3#43,21.678303279576156,32.66133247893434,0.0
GN3#44,22.377522014176108,33.9352225285589,0.0
GN3#45,21.664493620823222,32.83609200929921,0.0
GN3#46,19.618443823796838,32.78964619956259,0.0
GN3#47,22.133074511931767,33.400299274854895,0.0
GN0#0,13.580495375972184,29.817974032517412,0.0
GN0#1,13.860504711022296,29.169769320969607,0.0
GN0#2,13.730714936120659,30.3063829647023,0.0
GN0#3,13.193331159470198,29.186938776150015,0.0
GN0#4,12.829939753306167,29.01913433791281,0.0
GN0#5,14.653353325265737,31.309867908553727,0.0
GN0#6,14.70686369612782,34.18033454576228,0.0
GN0#7,15.01977552055468,40.07920774217812,0.0
GN0#8,15.091874014283384,37.82195012468679,0.0
GN0#9,14.198033598292248,37.513413381829,0.0
GN0#10,13.94702198881656,37.249420464851354,0.0
GN0#11,13.775892577614808,32.24078294218512,0.0
GN0#12,13.65724167646814,27.962786975234387,0.0
GN0#13,13.267111034316244,27.81521546386338,0.0
GN0#14,13.56235911703367,29.444449379152488,0.0
GN0#15,12.825995733867796,27.118427108374945,0.0
GN0#16,13.18284135748918,27.8959492337792,0.0
GN0#17,14.008178728861473,27.805602080949416,0.0
GN0#18,14.42696988547462,29.146029920747978,0.0
GN0#19,14.577479637221323,31.25607156707939,0.0
GN0#20,14.903527920087253,31.90063975299592,0.0
GN0#21,15.106338108613206,30.328751769258872,0.0
GN0#22,15.63225876908197,30.22348520246809,0.0
GN0#23,15.006991459937801,30.176032288392502,0.0
GN0#24,15.057081737041852,26.69300373926101,0.0
GN0#25,14.291274373567134,27.95693347624045,0.0
GN0#26,15.06135536476678,31.031525949244724,0.0
GN0#27,14.801844488555165,26.976286242714945,0.0
GN0#28,14.862665951511023,28.341561528826595,0.0
GN0#29,14.47900924365851,31.96679691327115,0.0
GN0#30,16.955093992520993,37.58490792387386,0.0
GN0#31,18.148076995128285,39.91134386261696,0.0
GN0#32,19.24945646661731,41.078038263074305,0.0
GN0#33,14.673640399507669,33.758943903330646,0.0
GN0#34,13.826536308791702,32.41542425256941,0.0
GN0#35,14.425246558926332,32.8541018745496,0.0
GN0#36,13.854835740318801,30.401660702811405,0.0
GN0#37,13.76578695970105,32.40984969256519,0.0
GN0#38,13.807475999579388,29.475005150324566,0.0
GN0#39,13.914379481325835,28.14048009227929,0.0
GN0#40,13.856676491669159,27.70845936722913,0.0
GN0#41,14.444447026756862,28.20437312330135,0.0
GN0#42,14.413705463807421,29.133212761873814,0.0
GN0#43,15.093037089859134,30.881890794383462,0.0
GN0#44,15.562499545750583,32.48707614633854,0.0
GN0#45,14.20326375743675,30.148371939400988,0.0
GN0#46,14.4589710754843,29.145540678112663,0.0
GN0#47,16.387268423711028,31.98924192192705,0.0
LW2#0,27.580230241616597,35.37174835290662,0.0
LW2#1,28.518991472619454,35.9437121124696,0.0
LW2#2,31.874552417504315,35.892082043931936,0.0
LW2#3,30.833705653859646,33.47891251617786,0.0
LW2#4,28.43660288206958,34.48010294215372,0.0
LW2#5,26.310947177260523,39.49052039969792,0.0
LW2#6,27.57233862084483,36.98761556939024,0.0
LW2#7,25.805054911705053,41.60857780840899,0.0
LW2#8,23.808093660997258,41.88318949557504,0.0
LW2#9,23.580438374748546,40.66979973129198,0.0
LW2#10,22.0216401719228,39.432609743665274,0.0
LW2#11,21.04333273713293,32.269925331350606,0.0
LW2#12,22.247001551773852,29.99733540711838,0.0
LW2#13,19.715880400219085,27.249333085832884,0.0
LW2#14,18.02535532243084,28.43012954831606,0.0
LW2#15,16.865198037154137,27.09437227118771,0.0
LW2#16,16.785800339792246,26.967125261122444,0.0
LW2#17,20.41842445034689,28.779317421594328,0.0
LW2#18,22.204385813080826,29.292929318134156,0.0
LW2#19,23.234205874223036,31.99894785803833,0.0
LW2#20,26.693693968287306,34.35348732208185,0.0
LW2#21,25.493080928402044,31.93716319870274,0.0
LW2#22,19.137898509026563,31.222929560901417,0.0
LW2#23,19.78436988871632,30.669702712285392,0.0
LW2#24,20.245183249682235,25.638871420281422,0.0
LW2#25,16.871356027051885,26.837003450708824,0.0
LW2#26,18.610954745641706,29.045331645343367,0.0
LW2#27,18.262551511366873,24.89267388404361,0.0
LW2#28,16.91459843626353,25.357728278885354,0.0
LW2#29,17.30818698435015,30.43191567979091,0.0
LW2#30,19.3420080727969,32.82270653480482,0.0
LW2#31,20.946665164358265,34.34084027671448,0.0
LW2#32,19.316288565051842,36.20053317609583,0.0
LW2#33,18.001191295247878,31.878872558853892,0.0
LW2#34,17.426555735659953,32.476567124055634,0.0
LW2#35,17.461374995977742,30.07959763887701,0.0
LW2#36,16.640290772066045,27.462259045184368,0.0
LW2#37,15.850269730937653,29.867589783035722,0.0
LW2#38,16.294539733564456,26.532867186789424,0.0
LW2#39,17.18574465338167,27.701531420200567,0.0
LW2#40,17.12068505348325,26.987537007522718,0.0
LW2#41,18.740644126734242,28.498763928075938,0.0
LW2#42,21.66262167059751,31.585160583542738,0.0
LW2#43,24.146278197168698,31.844419057074354,0.0
LW2#44,23.217383216348967,31.02192475006277,0.0
LW2#45,21.482402131604644,31.67579781399758,0.0
LW2#46,19.326096436801137,30.755429907423487,0.0
LW2#47,19.575941968683846,28.85764942366212,0.0
